particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,11447.978429405004,1975384821428571.8,-67199.99999999999,4673184921441035.0,151.3141,396.6055431518954
0,33424.74051075017,11447.978333818144,1952435407746484.5,-67985.2808777201,4673184921441035.0,151.3141,398.5806297640121
0,38376.73686501157,11447.977988734725,1926836755245816.2,-68872.17849359717,4673184921441035.0,151.3141,400.7995920215785
0,44062.38941279583,11447.977284315144,1898503793496176.8,-69867.65365109358,4673184921441035.0,151.3141,403.2756648631522
0,50590.391976107494,11447.97607406837,1867474437535775.8,-70975.05675740722,4673184921441035.0,151.3141,406.01239594740355
0,58085.54176031472,11447.97416654558,1833991125680056.8,-72190.87289656934,4673184921441035.0,151.3141,408.99595856955585
0,66691.12512871357,11447.971317928299,1798623868503362.5,-73499.44482297346,4673184921441035.0,151.3141,412.1830082400335
0,76571.65683823434,11447.967229875503,1762451949148134.8,-74864.68095806704,4673184921441035.0,151.3141,415.48200487612587
0,87916.0251028354,11447.961560937358,1727322894741893.2,-76217.64755702508,4673184921441035.0,151.3141,418.7257076367832
0,100941.10260943102,11447.9539670323,1696199259299317.5,-77439.5421890979,4673184921441035.0,151.3141,421.6337181870781
0,115895.8925189068,11447.944195870572,1673571054611782.0,-78342.07577685796,4673184921441035.0,151.3141,423.7688520236676
0,133066.28871219646,11447.932266089163,1665831610418384.2,-78653.57799709824,4673184921441035.0,151.3141,424.5032632694062
0,152780.5412840577,11447.92347245857,1681378358650714.2,-78029.33065472679,4673184921441035.0,151.3141,423.0301505263788
0,175415.53176954575,11447.957696640791,1730079542850543.0,-76110.49294297819,4673184921441035.0,151.3141,418.46971369411904
0,201403.9780680049,11447.994608016394,1821860631395825.2,-72636.82045053631,4673184921441035.0,151.3141,410.0849059854622
0,231242.70680265786,11448.00744021208,1964698698137180.0,-67564.51429595704,4673184921441035.0,151.3141,397.5236388849577
0,265502.15126021486,11448.031423043583,2163424333482927.0,-61359.14159118779,4673184921441035.0,151.3141,381.59447850887824
0,304837.25648462796,11448.03142304359,2421671147797407.0,-54815.80772052263,4673184921441035.0,151.3141,364.0435115300538
1,33424.74051075017,11447.978429405004,1975384821428571.8,-67199.99999999999,3664960604635330.5,151.3141,396.6055431518954
1,38376.73686501157,11447.978200117795,1931684719211932.5,-68703.31377665585,3664960604635330.5,151.3141,400.3780512884632
1,44062.38941279583,11447.977426634738,1881751323989982.0,-70463.2622513669,3664960604635330.5,151.3141,404.749897289676
1,50590.391976107494,11447.975802557936,1824841274728693.2,-72526.97419716808,3664960604635330.5,151.3141,409.8169103385706
1,58085.54176031472,11447.972915134378,1760232833970248.0,-74949.33813289138,3664960604635330.5,151.3141,415.6857251530915
1,66691.12512871357,11447.968170495762,1687330010223957.2,-77791.82614856884,3664960604635330.5,151.3141,422.46844691423905
1,76571.65683823434,11447.960715627793,1605865537496401.5,-81117.20920635325,3664960604635330.5,151.3141,430.26775366504296
1,87916.0251028354,11447.949333174882,1516291098233753.5,-84974.22751825799,3664960604635330.5,151.3141,439.1404714927397
1,100941.10260943102,11447.93231829477,1420519270717613.2,-89358.7262313572,3664960604635330.5,151.3141,449.01371593672275
1,115895.8925189068,11447.90758303662,1323295934711276.2,-94123.06723776703,3664960604635330.5,151.3141,459.501849443076
1,133066.28871219646,11447.925877433081,1234533990856540.8,-98788.90176190795,3664960604635330.5,151.3141,469.5462227285851
1,152780.5412840577,11448.012088671909,1172375862291695.0,-102260.44593013421,3664960604635330.5,151.3141,476.8824970971489
1,175415.53176954575,11448.115291594455,1164174540473943.5,-102732.0883955758,3664960604635330.5,151.3141,477.8707015232682
1,201403.9780680049,11448.132893202142,1238934185971800.5,-98549.57730321688,3664960604635330.5,151.3141,469.03669407929914
1,231242.70680265786,11448.057108797744,1411613702615664.2,-89781.18033025798,3664960604635330.5,151.3141,449.9538586100929
1,265502.15126021486,11447.97363388566,1676712993124473.5,-78215.94631369475,3664960604635330.5,151.3141,423.47117953310686
1,304837.25648462796,11448.795194651291,2017875187552356.0,-65784.97065570155,3664960604635330.5,151.3141,393.0235765201697
2,100941.10260943102,11447.978429405004,1975384821428571.8,-67199.99999999999,5026244524144128.0,151.3141,396.6055431518954
2,115895.8925189068,11447.977745001233,1935179393721359.2,-68581.85568521914,5026244524144128.0,151.3141,400.07457662345996
2,133066.28871219646,11447.975776997744,1901431449586856.8,-69764.11807917504,5026244524144128.0,151.3141,403.01884287505163
2,152780.5412840577,11447.972388343522,1880355282438994.8,-70513.15621817046,5026244524144128.0,151.3141,404.87313718377015
2,175415.53176954575,11447.97682035547,1880548166494745.8,-70506.25902337614,5026244524144128.0,151.3141,404.85611232567953
2,201403.9780680049,11447.991739831908,1912775439380402.8,-69364.37845424346,5026244524144128.0,151.3141,402.02579567504216
2,231242.70680265786,11448.04375832541,1988741909559385.0,-66748.66123247257,5026244524144128.0,151.3141,395.46606678904317
2,265502.15126021486,11448.043758344298,2119315887471005.0,-62636.184055792924,5026244524144128.0,151.3141,384.9265587463074
2,304837.25648462796,11448.043758344254,2313700053254456.0,-57373.84144210022,5026244524144128.0,151.3141,371.00373367513293
3,115895.8925189068,11447.978429405004,1975384821428571.8,-67199.99999999999,3674941608897029.5,151.3141,396.6055431518954
