particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,21986.038451519984,1975384821428571.8,-67199.99999999999,3545851096002289.5,209.6952,422.3411854212657
0,100941.10260943102,21986.037475618054,1900044455016220.5,-69813.15042119483,3545851096002289.5,209.6952,428.4838104218475
0,115895.8925189068,21986.0339892146,1823054964714912.5,-72592.80827516214,3545851096002289.5,209.6952,434.9226190125704
0,133066.28871219646,21986.02707117131,1749720823815633.5,-75351.89375162052,3545851096002289.5,209.6952,441.22085359328116
0,152780.5412840577,21986.01870491347,1689111166326872.2,-77720.97807390252,3545851096002289.5,209.6952,446.55793975433016
0,175415.53176954575,21986.059682952182,1655286658962434.2,-79080.28263371177,3545851096002289.5,209.6952,449.59168657052356
0,201403.9780680049,21986.115575894306,1667199473350550.2,-78598.33264947495,3545851096002289.5,209.6952,448.51855753217
0,231242.70680265786,21986.147836481454,1745370875897412.5,-75519.08277418892,3545851096002289.5,209.6952,441.5998881582068
0,265502.15126021486,21986.152336955245,1905359360816989.0,-69625.41548934199,3545851096002289.5,209.6952,428.045716778704
0,304837.25648462796,21986.523218860413,2152764438528176.8,-61662.97511434043,3545851096002289.5,209.6952,409.02200022297296
1,115895.8925189068,21986.038451519984,1975384821428571.8,-67199.99999999999,3852526030647213.0,209.6952,422.3411854212657
1,133066.28871219646,21986.037482993328,1925972982083023.5,-68902.31926586067,3852526030647213.0,209.6952,426.3528040223355
1,152780.5412840577,21986.034772499508,1889718334485514.8,-70179.36748726557,3852526030647213.0,209.6952,429.3376346414674
1,175415.53176954575,21986.03934593087,1877217981139235.5,-70625.36700372907,3852526030647213.0,209.6952,430.3751999120301
1,201403.9780680049,21986.055621451727,1902133533591968.8,-69739.29661065587,3852526030647213.0,209.6952,428.3114573114
1,231242.70680265786,21986.091261998154,1979489910903479.8,-67060.63984908722,3852526030647213.0,209.6952,422.01121101479134
1,265502.15126021486,21986.09126199817,2122791503456625.8,-62533.6307328556,3852526030647213.0,209.6952,411.144067195074
1,304837.25648462796,21986.09126199814,2342520006820210.5,-56667.9727872174,3852526030647213.0,209.6952,396.62088711820394
2,133066.28871219646,21986.038451519984,1975384821428571.8,-67199.99999999999,3854016498304321.5,209.6952,422.3411854212657
2,152780.5412840577,21986.037215207194,1920416269984493.5,-69096.48488131228,3854016498304321.5,209.6952,426.80797109829024
2,175415.53176954575,21986.040943524917,1884643514819572.0,-70360.07293109426,3854016498304321.5,209.6952,429.758336451125
2,201403.9780680049,21986.058224236782,1882357488338363.8,-70441.61803981123,3854016498304321.5,209.6952,429.9480812006213
2,231242.70680265786,21986.068915575524,1930797958534789.2,-68734.16431607974,3854016498304321.5,209.6952,425.95829192928096
2,265502.15126021486,21986.221383874632,2046687431876385.5,-64858.88266695405,3854016498304321.5,209.6952,416.7615722468392
2,304837.25648462796,21986.221383875534,2243022924240458.2,-59181.67779981605,3854016498304321.5,209.6952,402.9091688797652
3,152780.5412840577,21986.038451519984,1975384821428571.8,-67199.99999999999,3138981616789698.5,209.6952,422.3411854212657
3,175415.53176954575,21986.047147784775,1796860531692729.5,-73565.37617281338,3138981616789698.5,209.6952,437.15311578575796
3,201403.9780680049,21986.093780184587,1616223927857227.5,-80685.07211478312,3138981616789698.5,209.6952,453.14714143414324
3,231242.70680265786,21986.11483554903,1460901852500237.5,-87474.83270634752,3138981616789698.5,209.6952,467.8909008345782
3,265502.15126021486,21975.31900992857,1384544125074152.0,-91095.11053588214,3138981616789698.5,209.6952,475.54269954613056
3,304837.25648462796,21856.240376219866,1456364828069924.0,-87762.84810945256,3138981616789698.5,209.6952,468.2287656384909
4,175415.53176954575,21986.038451519984,1975384821428571.8,-67199.99999999999,3512734620392378.0,209.6952,422.3411854212657
4,201403.9780680049,21986.05146091101,1826695037964108.0,-72458.73766691617,3512734620392378.0,209.6952,434.61428675971337
4,231242.70680265786,21986.076680767743,1700026588699565.8,-77287.99515771696,3512734620392378.0,209.6952,445.58741418151544
4,265502.15126021486,21986.04943264369,1632263049268274.0,-80021.47968592164,3512734620392378.0,209.6952,451.6802610665322
4,304837.25648462796,21983.151994003245,1672557243436868.0,-78384.54343596892,3512734620392378.0,209.6952,448.0350330721297
5,175415.53176954575,21986.038451519984,1975384821428571.8,-67199.99999999999,3770932949404388.5,209.6952,422.3411854212657
5,201403.9780680049,21986.046884162904,1882072138546548.2,-70451.80579030036,3770932949404388.5,209.6952,429.9717494777146
5,231242.70680265786,21986.0636968865,1823225695848742.5,-72586.468071648,3770932949404388.5,209.6952,434.9081093024928
5,265502.15126021486,21986.066155095046,1827516579879352.8,-72428.49923519109,3770932949404388.5,209.6952,434.54473967656344
5,304837.25648462796,21986.042786096485,1925217671909867.5,-68928.67040615171,3770932949404388.5,209.6952,426.41461793012724
6,201403.9780680049,21986.038451519984,1975384821428571.8,-67199.99999999999,3825080273654259.5,209.6952,422.3411854212657
6,231242.70680265786,21986.04449780869,1889579447782631.2,-70184.27559482308,3825080273654259.5,209.6952,429.34908895357347
6,265502.15126021486,21986.047416876725,1856234568452957.0,-71380.71707921673,3825080273654259.5,209.6952,432.1267510721674
6,304837.25648462796,21986.024812227566,1909254264207556.2,-69488.20099159748,3825080273654259.5,209.6952,427.7247381291502
7,201403.9780680049,21986.038451519984,1975384821428571.8,-67199.99999999999,2407501328291056.0,209.6952,422.3411854212657
7,231242.70680265786,21986.054742046384,1660261769908133.2,-78878.52125485073,2407501328291056.0,209.6952,449.1426855619428
7,265502.15126021486,21971.86755725545,1318599855155634.2,-94401.86778767935,2407501328291056.0,209.6952,482.4390849525664
7,304837.25648462796,21327.659832984005,1023403816786675.2,-113221.80011672608,2407501328291056.0,209.6952,518.7474529088506
8,201403.9780680049,21986.038451519984,1975384821428571.8,-67199.99999999999,2991269057908330.0,209.6952,422.3411854212657
8,231242.70680265786,21986.052775291653,1723406413597856.5,-76370.1188157176,2991269057908330.0,209.6952,443.522652388825
8,265502.15126021486,21985.675251771332,1478249760187125.5,-86682.33270323645,2991269057908330.0,209.6952,466.1931101056895
8,304837.25648462796,21817.166930159525,1310264433792416.2,-95083.16308556744,2991269057908330.0,209.6952,483.5293786642689
9,231242.70680265786,21986.038451519984,1975384821428571.8,-67199.99999999999,1797758386121298.8,209.6952,422.3411854212657
9,265502.15126021486,21986.01298567919,1560232155028439.5,-83054.44078792057,1797758386121298.8,209.6952,458.34583836574706
9,304837.25648462796,21653.539094810345,1080531406447135.4,-109073.55693794136,1797758386121298.8,209.6952,511.3259156990807
10,304837.25648462796,21986.038451519984,1975384821428571.8,-67199.99999999999,3678304886922240.0,209.6952,422.3411854212657
