particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,42684.634636020026,1975384821428571.8,-67199.99999999999,3098595124724453.5,292.1802,468.7955516768904
0,33424.74051075017,42684.63458243315,1962643831925366.5,-67634.83639576551,3098595124724453.5,292.1802,469.7221965762288
0,38376.73686501157,42684.63439758096,1949711569400124.2,-68079.09733054787,3098595124724453.5,292.1802,470.667040970852
0,44062.38941279583,42684.63404275487,1937157969068257.0,-68513.17804052433,3098595124724453.5,292.1802,471.5884054623888
0,50590.391976107494,42684.63347980022,1925845894671932.8,-68906.74571192198,3098595124724453.5,292.1802,472.4222246925354
0,58085.54176031472,42684.632680644616,1917038847523098.8,-69214.76326873782,3098595124724453.5,292.1802,473.0737700388438
0,66691.12512871357,42684.63164493833,1912534053005856.0,-69372.86204310737,3098595124724453.5,292.1802,473.4078446499291
0,76571.65683823434,42684.63043022559,1914814735811460.5,-69292.77514847186,3098595124724453.5,292.1802,473.23864081179477
0,87916.0251028354,42684.62919946779,1927202094042424.8,-68859.4428554169,3098595124724453.5,292.1802,472.32207666990263
0,100941.10260943102,42684.62828988618,1953967235131030.5,-67932.58095859426,3098595124724453.5,292.1802,470.35562981318816
0,115895.8925189068,42684.63542971302,2000344917304615.0,-66361.48538766491,3098595124724453.5,292.1802,467.0034706881265
0,133066.28871219646,42684.63542971299,2072495643016987.8,-64051.21306154269,3098595124724453.5,292.1802,462.029974116952
0,152780.5412840577,42684.63542971299,2177319993992817.5,-60967.54742814248,3098595124724453.5,292.1802,455.3068917946564
0,175415.53176954575,42684.635429713,2322010430711766.0,-57168.50288192263,3098595124724453.5,292.1802,446.8850821220946
0,201403.9780680049,42684.63542971297,2513628970084567.0,-52810.44321968249,3098595124724453.5,292.1802,437.02420676524423
0,231242.70680265786,42684.63542971299,2758828374946092.5,-48116.75173617636,3098595124724453.5,292.1802,426.14877018686644
0,265502.15126021486,42684.635429713,3063824075313435.0,-43326.854524576396,3098595124724453.5,292.1802,414.756530881165
0,304837.25648462796,42684.635429713,3434615331403899.5,-38649.41112509974,3098595124724453.5,292.1802,403.3213273676777
1,76571.65683823434,42684.634636020026,1975384821428571.8,-67199.99999999999,2922809550304112.5,292.1802,468.7955516768904
1,87916.0251028354,42684.633919556014,1914534173499184.5,-69302.62354540579,2922809550304112.5,292.1802,473.2594583628769
1,100941.10260943102,42684.631534066604,1855605612007917.0,-71403.52618829811,2922809550304112.5,292.1802,477.67804580567594
1,115895.8925189068,42684.62699691365,1804248330888355.5,-73289.64885728387,2922809550304112.5,292.1802,481.61037333968943
1,133066.28871219646,42684.62006884087,1769185419525238.8,-74608.45528072768,2922809550304112.5,292.1802,484.34094468580406
1,152780.5412840577,42684.6111213695,1762749339977705.5,-74853.37738751892,2922809550304112.5,292.1802,484.8463437190971
1,175415.53176954575,42684.62985773667,1800317381144658.8,-73436.21854959177,2922809550304112.5,292.1802,481.91461568897955
1,201403.9780680049,42684.65399953177,1897857077101100.2,-69890.54883721007,2922809550304112.5,292.1802,474.5001640394697
1,231242.70680265786,42684.817499265875,2068121161214783.8,-64186.69393722902,2922809550304112.5,292.1802,462.3235045647039
1,265502.15126021486,42684.8174992659,2319272644697652.0,-57235.98745644895,2922809550304112.5,292.1802,447.03647492282965
1,304837.25648462796,42684.81749926587,2656033262270510.0,-49978.99005471121,2922809550304112.5,292.1802,430.4969397196154
2,201403.9780680049,42684.634636020026,1975384821428571.8,-67199.99999999999,2669418075044899.0,292.1802,468.7955516768904
2,231242.70680265786,42684.64767843476,1761221611738797.8,-74911.55647462618,2669418075044899.0,292.1802,484.9663991516545
2,265502.15126021486,42684.61739946906,1597258150798100.2,-81478.31724586697,2669418075044899.0,292.1802,498.32305715336116
2,304837.25648462796,42662.87984594866,1561890407459909.8,-83003.33587990727,2669418075044899.0,292.1802,501.33066079356433
3,231242.70680265786,42684.634636020055,1975384821428571.8,-67199.99999999999,1333823170260536.5,292.1802,468.79555167689045
3,265502.15126021486,42684.57666373982,1509013918398670.0,-85297.57248580785,1333823170260536.5,292.1802,505.9291435557902
3,304837.25648462796,42176.81252123181,981252704939105.9,-116510.55872037703,1333823170260536.5,292.1802,563.3602244418909
4,265502.15126021486,42684.634636020026,1975384821428571.8,-67199.99999999999,2665702227794566.5,292.1802,468.7955516768904
4,304837.25648462796,42684.33797350364,1704196142442624.8,-77123.98510851964,2665702227794566.5,292.1802,489.5065333211055
5,304837.25648462796,42684.634636020026,1975384821428571.8,-67199.99999999999,3121064824443572.0,292.1802,468.7955516768904
