particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,97937.55452642009,1975384821428571.8,-67199.99999999999,1097337703826238.1,442.5778,574.695666464295
0,19233.930585016875,97937.55442872351,1934690993197737.2,-68598.81020672173,1097337703826238.1,442.5778,577.1245353222218
0,22083.507056806713,97937.5540680987,1887952459541089.8,-70242.17060959122,1097337703826238.1,442.5778,579.9650414942092
0,25355.258602624624,97937.55330980782,1834285073435452.8,-72180.09357082366,1097337703826238.1,442.5778,583.2969173253558
0,29111.731988593485,97937.55195819894,1772689370599473.0,-74475.44836054959,1097337703826238.1,442.5778,587.2188694494558
0,33424.74051075017,97937.54972743413,1702048393138456.0,-77208.16750304612,1097337703826238.1,442.5778,591.8542341328315
0,38376.73686501157,97937.54619610088,1621139294866202.2,-80481.04013045307,1097337703826238.1,442.5778,597.3584959244389
0,44062.38941279583,97937.54073507078,1528675544558337.0,-84427.5428550609,1097337703826238.1,442.5778,603.9289421614627
0,50590.391976107494,97937.53238982725,1423417051991767.2,-89221.706851247,1097337703826238.1,442.5778,611.8157226503324
0,58085.54176031472,97937.51968370206,1304435159192771.0,-95087.64944807428,1097337703826238.1,442.5778,621.3294925106587
0,66691.12512871357,97937.50028428543,1171746693163550.2,-102296.56126490235,1097337703826238.1,442.5778,632.8255076230537
0,76571.65683823434,97937.4704544488,1027872982354834.2,-111100.11935595996,1097337703826238.1,442.5778,646.5873333284666
0,87916.0251028354,97937.4401607092,881775566224208.9,-121402.61639194362,1097337703826238.1,442.5778,662.3293086564308
0,100941.10260943102,97937.4927500549,758195133578717.5,-131549.54465312645,1097337703826238.1,442.5778,677.4762540535002
0,115895.8925189068,97937.5415924653,710816711406829.0,-135885.64874272174,1097337703826238.1,442.5778,683.8467523286004
0,133066.28871219646,97937.48526277245,802527764794384.8,-127730.75073659656,1097337703826238.1,442.5778,671.8158021353308
0,152780.5412840577,97937.52133291656,1039116864358578.4,-110368.85561946193,1097337703826238.1,442.5778,645.4554623711515
0,175415.53176954575,97937.6290547094,1382787079944209.8,-91167.74719667953,1097337703826238.1,442.5778,614.9884165598388
0,201403.9780680049,97937.69553253983,1804941966476118.0,-73263.78751829683,1097337703826238.1,442.5778,585.1520880093254
0,231242.70680265786,97937.74546721893,2293332985726072.5,-57883.37795959991,1097337703826238.1,442.5778,558.2492694609082
0,265502.15126021486,97937.74546721896,2848237619112753.0,-46606.31511543314,1097337703826238.1,442.5778,537.6691558619522
0,304837.25648462796,97937.74546721892,3476636896859942.5,-38182.2617483852,1097337703826238.1,442.5778,521.7662450093991
1,25355.258602624624,97937.55452642003,1975384821428571.8,-67199.99999999999,1808447575444926.8,442.5778,574.6956664642948
1,29111.731988593485,97937.55432962587,1927427710707384.2,-68851.57068602358,1808447575444926.8,442.5778,577.562334325308
1,33424.74051075017,97937.55368586573,1873317635117332.5,-70765.11674310344,1808447575444926.8,442.5778,580.866026599885
1,38376.73686501157,97937.55234102327,1812607543294915.8,-72978.99697795532,1808447575444926.8,442.5778,584.6649456209575
1,44062.38941279583,97937.54996646487,1745043193359108.8,-75531.74120013931,1808447575444926.8,442.5778,589.0149253908668
1,50590.391976107494,97937.54610143177,1670755964893116.8,-78455.16307049253,1808447575444926.8,442.5778,593.9574213223104
1,58085.54176031472,97937.54010936059,1590598453898633.8,-81759.12747546288,1808447575444926.8,442.5778,599.4942328076618
1,66691.12512871357,97937.53113581715,1506721694368837.0,-85399.65251548353,1808447575444926.8,442.5778,605.5364293769627
1,76571.65683823434,97937.51810126583,1423536116784808.0,-89216.1239554217,1808447575444926.8,442.5778,611.8065741011411
1,87916.0251028354,97937.49981860479,1349178601306090.2,-92821.31387727064,1808447575444926.8,442.5778,617.671132069284
1,100941.10260943102,97937.47542211437,1297283122113596.2,-95457.19781304529,1808447575444926.8,442.5778,621.9239072992124
1,115895.8925189068,97937.44826793282,1287762574213904.5,-95952.21779321165,1808447575444926.8,442.5778,622.7193044400414
1,133066.28871219646,97937.45824732074,1343809959966502.0,-93089.30010617732,1808447575444926.8,442.5778,618.1047780975294
1,152780.5412840577,97937.50129486163,1484070182379814.8,-86417.6456693158,1808447575444926.8,442.5778,607.2151957324148
1,175415.53176954575,97937.55896968042,1715998110839204.5,-76659.68576483155,1808447575444926.8,442.5778,590.9268055089598
1,201403.9780680049,97937.55456938251,2037246911133683.5,-65159.43613635415,1808447575444926.8,442.5778,571.1339434944077
1,231242.70680265786,97937.5545693825,2443126281640835.0,-54334.42429789023,1808447575444926.8,442.5778,551.8550151394345
1,265502.15126021486,97937.55456938248,2933178361495143.5,-45256.6614231856,1808447575444926.8,442.5778,535.1527183759194
1,304837.25648462796,97937.55456938251,3510453377709962.0,-37814.44893781684,1808447575444926.8,442.5778,521.0604638757375
