particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,52423.02572017998,1975384821428571.8,-67199.99999999999,2881284327257269.5,323.7994,489.1278477457197
0,6368.953005134941,52423.02571760374,1972111820848116.0,-67311.43556942872,2881284327257269.5,323.7994,489.3556197430095
0,7312.536457989145,52423.025708348985,1968419800320398.8,-67437.3596779611,2881284327257269.5,323.7994,489.61287847913087
0,8395.915216568235,52423.025689549715,1964268282633800.8,-67579.2383353854,2881284327257269.5,323.7994,489.9025699563845
0,9639.800461683573,52423.02565739026,1959617981881577.2,-67738.51949598452,2881284327257269.5,323.7994,490.227590315712
0,11067.97181058933,52423.025606831856,1954433418477224.0,-67916.54636999046,2881284327257269.5,323.7994,490.5906072823293
0,12707.731916953566,52423.025531287974,1948686766681911.2,-68114.42687044445,2881284327257269.5,323.7994,490.99379303965225
0,14590.428421461716,52423.02542223707,1942363414316123.8,-68332.84101355087,2881284327257269.5,323.7994,491.4384324323606
0,16752.05323129234,52423.02526878448,1935469887906780.2,-68571.76112121035,2881284327257269.5,323.7994,491.9243567663525
0,19233.930585016875,52423.0250572035,1928045026753357.0,-68830.05038283518,2881284327257269.5,323.7994,492.4491353227025
0,22083.507056806713,52423.024770516684,1920175588498400.0,-69104.89334076532,2881284327257269.5,323.7994,493.0069332398521
0,25355.258602624624,52423.02438824625,1912017844445145.5,-69390.99722453207,2881284327257269.5,323.7994,493.58691557369775
0,29111.731988593485,52423.02388656243,1903827168127850.2,-69679.48699216073,2881284327257269.5,323.7994,494.17104504153855
0,33424.74051075017,52423.0232392349,1895998093383230.5,-69956.40328094612,2881284327257269.5,323.7994,494.7310916451098
0,38376.73686501157,52423.022420052584,1889117702730807.5,-70200.71035370632,2881284327257269.5,323.7994,495.22466169155774
0,44062.38941279583,52423.021407792374,1884035249156559.2,-70381.7493004021,2881284327257269.5,323.7994,495.59009414675444
0,50590.391976107494,52423.020195357225,1881950127739466.0,-70456.16426715185,2881284327257269.5,323.7994,495.7402232268612
0,58085.54176031472,52423.01880539274,1884517881162847.0,-70364.53943256375,2881284327257269.5,323.7994,495.55536166599285
0,66691.12512871357,52423.01731530929,1893968702804252.2,-70028.37517545122,2881284327257269.5,323.7994,494.876535088825
0,76571.65683823434,52423.01589500121,1913223794696801.5,-69348.63233085527,2881284327257269.5,323.7994,493.501060233626
0,87916.0251028354,52423.01485808726,1945982056614124.2,-68207.76729492914,2881284327257269.5,323.7994,491.1838396222262
0,100941.10260943102,52422.99350518087,1996737942870571.8,-66481.36300207752,2881284327257269.5,323.7994,487.6563472513372
0,115895.8925189068,52422.993505180864,2070771208431049.0,-64104.55170495484,2881284327257269.5,323.7994,482.7577968508343
0,133066.28871219646,52422.99350518085,2174066559087901.0,-61058.783800847224,2881284327257269.5,323.7994,476.40692124701144
0,152780.5412840577,52422.993505180864,2313010591477799.5,-57390.943426328064,2881284327257269.5,323.7994,468.64472029781564
0,175415.53176954575,52422.99350518085,2494101738288672.5,-53223.91543301018,2881284327257269.5,323.7994,459.66707286511405
0,201403.9780680049,52422.99350518085,2723736402648393.0,-48736.67652674691,2881284327257269.5,323.7994,449.7992219466987
0,231242.70680265786,52422.993505180864,3008149244073659.5,-44128.74802057178,2881284327257269.5,323.7994,439.4354139705917
0,265502.15126021486,52422.99350518085,3353530819197608.0,-39583.90936504404,2881284327257269.5,323.7994,428.96830388788607
0,304837.25648462796,52422.99350518084,3766283157058286.0,-35245.85233354659,2881284327257269.5,323.7994,418.7334374962846
1,8395.915216568235,52423.02572017998,1975384821428571.8,-67199.99999999999,2062419639897287.8,323.7994,489.1278477457197
1,9639.800461683573,52423.02570209735,1961527403493669.8,-67673.0726941973,2062419639897287.8,323.7994,490.0940693301535
1,11067.97181058933,52423.02564200532,1945664245619706.5,-68218.73868956025,2062419639897287.8,323.7994,491.20619770431557
1,12707.731916953566,52423.0255180918,1927516215782439.8,-68848.48347537157,2062419639897287.8,323.7994,492.48656630097713
1,14590.428421461716,52423.02530233671,1906770257305673.5,-69575.68189323251,2062419639897287.8,323.7994,493.96094419613627
1,16752.05323129234,52423.02495609096,1883077728667232.5,-70415.90598054163,2062419639897287.8,323.7994,495.6590177463386
1,19233.930585016875,52423.02442614465,1856054190922007.0,-71387.26314214469,2062419639897287.8,323.7994,497.6148863695485
1,22083.507056806713,52423.023639315084,1825281806893067.2,-72510.74461504383,2062419639897287.8,323.7994,499.8675189574912
1,25355.258602624624,52423.02249497619,1790316280572318.8,-73810.5362698149,2062419639897287.8,323.7994,502.46106070976504
1,29111.731988593485,52423.02085474998,1750701548800051.5,-75314.18782886738,2062419639897287.8,323.7994,505.44477182698677
1,33424.74051075017,52423.018528296394,1705997617804760.0,-77052.4251259906,2062419639897287.8,323.7994,508.872171874798
1,38376.73686501157,52423.01525385768,1655830676608865.0,-79058.16837823999,2062419639897287.8,323.7994,512.7985640231409
1,44062.38941279583,52423.01067205766,1599981059962593.5,-81363.879351793,2062419639897287.8,323.7994,517.2753425862297
1,50590.391976107494,52423.00429187622,1538535645279303.5,-83995.49406469878,2062419639897287.8,323.7994,522.3380100214324
1,58085.54176031472,52422.99545001672,1472149476393637.2,-86959.54030165102,2062419639897287.8,323.7994,527.9820749829822
1,66691.12512871357,52422.983272257174,1402488704399244.5,-90217.10543704682,2062419639897287.8,323.7994,534.1162583357747
1,76571.65683823434,52422.96666530713,1332956663111522.2,-93634.17952722475,2062419639897287.8,323.7994,540.4759868718163
1,87916.0251028354,52422.94441342249,1269793764525965.5,-96896.45078589726,2062419639897287.8,323.7994,546.4785360822871
1,100941.10260943102,52422.915532214334,1223440756944957.2,-99395.48811075775,2062419639897287.8,323.7994,551.0324920419341
1,115895.8925189068,52422.89758439544,1209368663291760.5,-100172.93139862565,2062419639897287.8,323.7994,552.4415425780742
1,133066.28871219646,52422.93129084486,1246483500934301.5,-98141.5750644645,2062419639897287.8,323.7994,548.7522325336078
1,152780.5412840577,52423.00062306374,1351727937413517.5,-92694.45003972031,2062419639897287.8,323.7994,538.7345369711952
1,175415.53176954575,52423.0889238518,1533976613311705.0,-84194.92779103453,2062419639897287.8,323.7994,522.7198422001719
1,201403.9780680049,52423.14562998577,1793027626874021.2,-73708.84220453672,2062419639897287.8,323.7994,502.2588731610871
1,231242.70680265786,52423.14394980445,2123745776448308.5,-62505.53219321776,2062419639897287.8,323.7994,479.43440874226417
1,265502.15126021486,52423.143949804486,2522638445187932.0,-52621.833403522345,2062419639897287.8,323.7994,458.35570761871577
1,304837.25648462796,52423.14394980448,2990847962858243.5,-44384.02140413037,2062419639897287.8,323.7994,440.01628459395647
2,12707.731916953566,52423.02572017998,1975384821428571.8,-67199.99999999999,2382292154714435.5,323.7994,489.1278477457197
2,14590.428421461716,52423.02568669812,1957962124896738.8,-67795.32700422435,2382292154714435.5,323.7994,490.34345655045195
2,16752.05323129234,52423.025572237806,1938154286939609.8,-68478.62259837368,2382292154714435.5,323.7994,491.73498588286657
2,19233.930585016875,52423.025336645675,1915682531721909.2,-69262.32006880952,2382292154714435.5,323.7994,493.32615054435377
2,22083.507056806713,52423.02492742101,1890257445444317.2,-70160.17660898034,2382292154714435.5,323.7994,495.1428107857396
2,25355.258602624624,52423.024272764786,1861591217951359.0,-71187.09004622402,2382292154714435.5,323.7994,497.21245824896386
2,29111.731988593485,52423.02327498207,1829418547936020.0,-72358.61962634952,2382292154714435.5,323.7994,499.5630949166113
2,33424.74051075017,52423.02180188746,1793531181373254.8,-73689.97522237555,2382292154714435.5,323.7994,502.22106093684084
2,38376.73686501157,52423.01967590209,1753833854069996.0,-75194.06712803505,2382292154714435.5,323.7994,505.20706013264925
2,44062.38941279583,52423.016660884256,1710433696395998.2,-76877.9186578558,2382292154714435.5,323.7994,508.52912466984634
2,50590.391976107494,52423.01244773979,1663781422243803.2,-78736.27644342037,2382292154714435.5,323.7994,512.1704577407021
2,58085.54176031472,52423.00664228272,1614890832909723.8,-80740.57115864374,2382292154714435.5,323.7994,516.068944620632
2,66691.12512871357,52422.998764089076,1565671019009466.8,-82820.62029491016,2382292154714435.5,323.7994,520.0838760411617
2,76571.65683823434,52422.98827542229,1519403916754666.0,-84836.39924086291,2382292154714435.5,323.7994,523.9453931781159
2,87916.0251028354,52422.97467602673,1481362879763329.5,-86540.31739614476,2382292154714435.5,323.7994,527.1874279080856
2,100941.10260943102,52422.95771646332,1459444196347232.0,-87542.08191710491,2382292154714435.5,323.7994,529.0841892054009
2,115895.8925189068,52422.93776918437,1464425678320252.2,-87313.11843824219,2382292154714435.5,323.7994,528.6512200069656
2,133066.28871219646,52422.91726036758,1509193918799878.8,-85289.55743107195,2382292154714435.5,323.7994,524.8094410191942
2,152780.5412840577,52422.925099198925,1606511585522726.2,-81090.23027018354,2382292154714435.5,323.7994,516.7458860395164
2,175415.53176954575,52422.96410085114,1766090339206561.8,-74726.1093065897,2382292154714435.5,323.7994,504.27982987115564
2,201403.9780680049,52422.95606283161,1992850693140746.0,-66611.04138754703,2382292154714435.5,323.7994,487.92211970841953
2,231242.70680265786,52422.95606283162,2288163433155837.0,-58014.151470341785,2382292154714435.5,323.7994,469.97256841899485
2,265502.15126021486,52422.95606283164,2653842184667109.0,-50020.25394236142,2382292154714435.5,323.7994,452.643811412888
2,304837.25648462796,52422.956062831625,3092529978524510.5,-42924.68009100268,2382292154714435.5,323.7994,436.6866981116652
