particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,100.90095624499372,1975384821428571.8,-67199.99999999999,1.5815993933566446e+16,14.2057,366.8811822817981
0,6368.953005134941,100.90094912433415,1966329342950976.8,-67508.76386103389,1.5815993933566446e+16,14.2057,367.72181009605134
0,7312.536457989145,100.90092324391298,1955909419693898.8,-67865.81546044665,1.5815993933566446e+16,14.2057,368.6915143685587
0,8395.915216568235,100.90086987767427,1943915551391214.0,-68279.16270609107,1.5815993933566446e+16,14.2057,369.8109343325823
0,9639.800461683573,100.90077695158834,1930104817189886.8,-68758.29592727925,1.5815993933566446e+16,14.2057,371.10428912700763
0,11067.97181058933,100.90062779438449,1914195144712939.8,-69314.51528067458,1.5815993933566446e+16,14.2057,372.6000963726901
0,12707.731916953566,100.90039941426949,1895858471402988.2,-69961.34882795996,1.5815993933566446e+16,14.2057,374.3320697652666
0,14590.428421461716,100.90006010101933,1874712546752690.2,-70715.09292029022,1.5815993933566446e+16,14.2057,376.34025291055764
0,16752.05323129234,100.899566064385,1850311057002661.8,-71595.52010232133,1.5815993933566446e+16,14.2057,378.672469737069
0,19233.930585016875,100.89885667873023,1822131667088580.8,-72626.82034101173,1.5815993933566446e+16,14.2057,381.3862063517517
0,22083.507056806713,100.89784769124526,1789561462647698.8,-73838.87330001815,1.5815993933566446e+16,14.2057,384.55109191812056
0,25355.258602624624,100.89642138573981,1751879132264313.0,-75269.0000489049,1.5815993933566446e+16,14.2057,388.25222850690926
0,29111.731988593485,100.89441213231476,1708233053960014.2,-76964.4252140398,1.5815993933566446e+16,14.2057,392.59475194192834
0,33424.74051075017,100.89158474958094,1657614247913127.8,-78985.81936117291,1.5815993933566446e+16,14.2057,397.7102235193923
0,38376.73686501157,100.8876013764966,1598822970426556.8,-81412.53239881864,1.5815993933566446e+16,14.2057,403.76582321983403
0,44062.38941279583,100.88196933975269,1530427690848648.8,-84350.56302760751,1.5815993933566446e+16,14.2057,410.97796777186795
0,50590.391976107494,100.87395630931132,1450715739742599.2,-87945.12412,1.5815993933566446e+16,14.2057,419.63316855632206
0,58085.54176031472,100.86244629905559,1357637349044787.0,-92401.26088860471,1.5815993933566446e+16,14.2057,430.121199977178
0,66691.12512871357,100.84568214225874,1248753304614104.2,-98019.24425296458,1.5815993933566446e+16,14.2057,442.99004488838534
0,76571.65683823434,100.82077331302571,1121225516855542.4,-105258.33029098411,1.5815993933566446e+16,14.2057,459.0406323285492
0,87916.0251028354,100.7841705463361,971996248121520.2,-114856.33166017427,1.5815993933566446e+16,14.2057,479.49372431914185
0,100941.10260943102,100.81426087969157,798746652320622.8,-128048.23092955572,1.5815993933566446e+16,14.2057,506.2589163470317
