particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,192491.820685125,1975384821428571.8,-67199.99999999999,1589733315223726.5,620.4705,720.6827605612958
0,58085.54176031472,192491.8197822392,1855260772229308.2,-71416.00519251257,1589733315223726.5,620.4705,726.5092222054058
0,66691.12512871357,192491.81639741978,1725480645187876.0,-76289.34573905468,1589733315223726.5,620.4705,733.1864185000626
0,76571.65683823434,192491.80920134662,1590399033870180.8,-81767.57005931824,1589733315223726.5,620.4705,740.6205226168997
0,87916.0251028354,192491.79644334893,1459663397881690.2,-87531.97212558934,1589733315223726.5,620.4705,748.3632387670285
0,100941.10260943102,192491.7763032402,1352284169131572.0,-92666.8307664641,1589733315223726.5,620.4705,755.1934945028385
0,115895.8925189068,192491.74968338443,1300612493519406.2,-95284.98163628683,1589733315223726.5,620.4705,758.652399086263
0,133066.28871219646,192491.7584454798,1346480482611529.2,-92955.88703858365,1589733315223726.5,620.4705,755.576131814741
0,152780.5412840577,192491.79767608177,1521896594090829.8,-84726.29137843412,1589733315223726.5,620.4705,744.6047126556692
0,175415.53176954575,192491.84009356564,1832380812714433.5,-72249.92140489357,1589733315223726.5,620.4705,727.65618460707
0,201403.9780680049,192491.85421159142,2265945116122440.5,-58582.99879176203,1589733315223726.5,620.4705,708.6252225307161
0,231242.70680265786,192491.85421159148,2812522631946588.5,-47198.1482005443,1589733315223726.5,620.4705,692.3727354714883
0,265502.15126021486,192491.85421159145,3470178119086696.5,-38253.32747903353,1589733315223726.5,620.4705,679.3308202792289
0,304837.25648462796,192491.85421159142,4243346517811063.0,-31283.294786982697,1589733315223726.5,620.4705,668.9920014448217
1,87916.0251028354,192491.820685125,1975384821428571.8,-67199.99999999999,347654026455376.06,620.4705,720.6827605612958
1,100941.10260943102,192491.81609093424,1680146560825864.0,-78078.55055697882,347654026455376.06,620.4705,735.6226840546899
1,115895.8925189068,192491.79830495137,1334887314924356.2,-93536.9880981909,347654026455376.06,620.4705,756.3448768956424
1,133066.28871219646,192491.8473916644,930361680323375.9,-117798.09788483742,347654026455376.06,620.4705,787.7689322085529
1,152780.5412840577,192091.21629823046,466921694173866.7,-167090.03136929322,347654026455376.06,620.4705,847.5626792957836
1,175415.53176954575,184659.60515520896,301592246439662.8,-214861.4362464894,347654026455376.06,620.4705,893.8915386127093
1,201403.9780680049,181972.9216070827,878511063234991.6,-121904.95467022486,347654026455376.06,620.4705,779.5869114823665
1,231242.70680265786,181908.94786366145,1564473897463971.0,-82871.91948837502,347654026455376.06,620.4705,727.7099248354889
1,265502.15126021486,181909.6998153767,2320171137364705.0,-57213.822662571045,347654026455376.06,620.4705,691.5540795598674
1,304837.25648462796,181909.69981501868,3157556995010186.0,-42040.685317723546,347654026455376.06,620.4705,669.2538907361574
2,201403.9780680049,192491.820685125,1975384821428571.8,-67199.99999999999,878386854061710.1,620.4705,720.6827605612958
2,231242.70680265786,192491.82313426817,1356449156816344.8,-92460.01927383478,878386854061710.1,620.4705,754.9196545435851
2,265502.15126021486,191762.06086248154,761408029259893.6,-135220.69817623624,878386854061710.1,620.4705,808.6813452018264
2,304837.25648462796,188357.45393427904,870299345329710.8,-126315.70947571076,878386854061710.1,620.4705,793.3135110534672
3,201403.9780680049,192491.820685125,1975384821428571.8,-67199.99999999999,1172035464368967.0,620.4705,720.6827605612958
3,231242.70680265786,192491.83190741757,1417974552585899.8,-89479.04911456669,1172035464368967.0,620.4705,750.9605595795085
3,265502.15126021486,192170.04478656387,964434446541614.5,-116521.00829697555,1172035464368967.0,620.4705,785.7366646447643
3,304837.25648462796,190827.71569834714,1112891757797372.6,-106862.9348906579,1172035464368967.0,620.4705,771.6095522853576
4,231242.70680265786,192491.820685125,1975384821428571.8,-67199.99999999999,1507537906231840.5,620.4705,720.6827605612958
4,265502.15126021486,192491.29309403867,1458094647339936.2,-87605.84057913152,1507537906231840.5,620.4705,748.4612664302277
4,304837.25648462796,192185.41889886316,1227355664495824.5,-99717.46030984962,1507537906231840.5,620.4705,764.0718280485321
5,304837.25648462796,192491.820685125,1975384821428571.8,-67199.99999999999,1665102527053149.5,620.4705,720.6827605612958
