particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,144714.19910512504,1975384821428571.8,-67199.99999999999,1449543804541496.8,537.9855,651.0210428321423
0,29111.731988593485,144714.19888133917,1914348198178535.8,-69309.14454526281,1449543804541496.8,537.9855,654.2527698475598
0,33424.74051075017,144714.19805144667,1845170307283730.8,-71782.48743631411,1449543804541496.8,537.9855,658.0223179919672
0,38376.73686501157,144714.19629727042,1767136693829513.2,-74686.27688467955,1449543804541496.8,537.9855,662.4205207901548
0,44062.38941279583,144714.19315473834,1679740979135042.0,-78094.73672534486,1449543804541496.8,537.9855,667.5461480378465
0,50590.391976107494,144714.18794792582,1582950571900302.2,-82083.01069151063,1449543804541496.8,537.9855,673.4941701892251
0,58085.54176031472,144714.17969902485,1477713095230348.8,-86706.05238323868,1449543804541496.8,537.9855,680.3237936192788
0,66691.12512871357,144714.16702352362,1366921289799537.8,-91943.30304141258,1449543804541496.8,537.9855,687.978880584188
0,76571.65683823434,144714.14807446234,1257208322741974.5,-97565.80071058165,1449543804541496.8,537.9855,696.1033670153363
0,87916.0251028354,144714.12076892692,1161971661093181.8,-102859.57310888598,1449543804541496.8,537.9855,703.6671000946583
0,100941.10260943102,144714.08806323825,1104955760378955.6,-106240.66745442367,1449543804541496.8,537.9855,708.4557227063127
0,115895.8925189068,144714.10081838994,1119561328185356.8,-105358.20653022997,1449543804541496.8,537.9855,707.2090318266869
0,133066.28871219646,144714.14958291897,1236068271902270.5,-98705.43722889366,1449543804541496.8,537.9855,697.738614112495
0,152780.5412840577,144714.20828606896,1464858203626661.2,-87293.2631343515,1449543804541496.8,537.9855,681.1864229715981
0,175415.53176954575,144714.2597500236,1798026616122390.0,-73521.78022717514,1449543804541496.8,537.9855,660.6603362957379
0,201403.9780680049,144714.9668586153,2223747279617487.0,-59694.6699909326,1449543804541496.8,537.9855,639.3897666518411
0,231242.70680265786,144714.9668587104,2736790415136850.5,-48504.211088214506,1449543804541496.8,537.9855,621.641661967608
0,265502.15126021486,144714.96685871037,3339277385797485.5,-39752.870056435175,1449543804541496.8,537.9855,607.4007522470573
0,304837.25648462796,144714.96685871037,4037643931336407.0,-32877.05955687451,1449543804541496.8,537.9855,595.9731980812306
