particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,81975.93257704504,1975384821428571.8,-67199.99999999999,2366247175353144.0,404.9097,546.2159510249495
0,38376.73686501157,81975.93239248433,1937194605388174.8,-68511.90671295807,2366247175353144.0,404.9097,548.6125027839639
0,44062.38941279583,81975.93173185618,1896114777000805.2,-69952.2694510749,2366247175353144.0,404.9097,551.2317138607522
0,50590.391976107494,81975.93040109682,1852903211119397.5,-71501.4519067719,2366247175353144.0,404.9097,554.0349850106376
0,58085.54176031472,81975.92816122623,1808965656238746.8,-73114.15804461973,2366247175353144.0,404.9097,556.9382123823898
0,66691.12512871357,81975.92474013532,1766683006990405.0,-74703.54438435205,2366247175353144.0,404.9097,559.7847249157257
0,76571.65683823434,81975.91987233688,1729847464464074.5,-76119.4964389838,2366247175353144.0,404.9097,562.3084852842267
0,87916.0251028354,81975.91339050757,1704172528144224.2,-77124.38755429984,2366247175353144.0,404.9097,564.0927245494439
0,100941.10260943102,81975.90539612665,1697731220396970.0,-77378.87596615605,2366247175353144.0,404.9097,564.543676542892
0,115895.8925189068,81975.89651569893,1721002226978186.5,-76464.01564835114,2366247175353144.0,404.9097,562.9207975622327
0,133066.28871219646,81975.8881798288,1786096288573934.5,-73969.16506769719,2366247175353144.0,404.9097,558.4712226203352
0,152780.5412840577,81975.88276786568,1905007389459923.5,-69637.85840347833,2366247175353144.0,404.9097,550.6609504429091
0,175415.53176954575,81975.88211080091,2087555444216481.2,-63589.142203513205,2366247175353144.0,404.9097,539.5646843786463
0,201403.9780680049,81975.88211080093,2341102952717588.0,-56702.27353560277,2366247175353144.0,404.9097,526.6462866980146
0,231242.70680265786,81975.88211080086,2671260792743576.0,-49694.08466616264,2366247175353144.0,404.9097,513.1665748603732
0,265502.15126021486,81975.88211080089,3082606322661212.0,-43062.86502565809,2366247175353144.0,404.9097,500.0774882684862
0,304837.25648462796,81975.88211080091,3579983429569464.5,-37080.02079103597,2366247175353144.0,404.9097,487.9670130282105
1,50590.391976107494,81975.93257704504,1975384821428571.8,-67199.99999999999,1105284868338581.1,404.9097,546.2159510249495
1,58085.54176031472,81975.93164786992,1857628409030802.8,-71330.30063270334,1105284868338581.1,404.9097,553.7259832815745
1,66691.12512871357,81975.92826821023,1722106766771745.8,-76420.87288960646,1105284868338581.1,404.9097,562.8442078547432
1,76571.65683823434,81975.92073300225,1566574986208936.5,-82781.84195064049,1105284868338581.1,404.9097,574.0344287299199
1,87916.0251028354,81975.90625581058,1389233900991891.2,-90855.26435456748,1105284868338581.1,404.9097,587.930558162064
1,100941.10260943102,81975.87995042189,1190155673761636.0,-101249.0872630144,1105284868338581.1,404.9097,605.351083609233
1,115895.8925189068,81975.89839562908,975777808921638.8,-114595.34188057523,1105284868338581.1,404.9097,627.0107499496389
1,133066.28871219646,81975.95080720916,773864668579218.2,-130174.8162258791,1105284868338581.1,404.9097,651.3843213235766
1,152780.5412840577,81835.41228097476,672088593516802.4,-139881.67191746927,1105284868338581.1,404.9097,665.9085285509475
1,175415.53176954575,81456.34747458405,797459592841131.0,-128313.89645334009,1105284868338581.1,404.9097,647.7194515033868
1,201403.9780680049,81349.24696470033,1133337613709698.8,-104536.40433130918,1105284868338581.1,404.9097,609.7305163693376
1,231242.70680265786,81349.02769577119,1591131504826851.0,-81736.52305098667,1105284868338581.1,404.9097,571.1139128873641
1,265502.15126021486,81353.60229312362,2127978154752598.5,-62381.21369034129,1105284868338581.1,404.9097,536.1619456534843
1,304837.25648462796,81353.60229313227,2733608430597805.5,-48560.67113129665,1105284868338581.1,404.9097,509.7337999866772
2,133066.28871219646,81975.93257704504,1975384821428571.8,-67199.99999999999,1664689496670183.5,404.9097,546.2159510249495
2,152780.5412840577,81975.9275328402,1716290677351555.0,-76648.2608072001,1664689496670183.5,404.9097,563.2480596327702
2,175415.53176954575,81975.98558270863,1444714548593394.0,-88223.67686615842,1664689496670183.5,404.9097,583.4375072771154
2,201403.9780680049,81976.03673849202,1202767393022940.8,-100540.49322089137,1664689496670183.5,404.9097,604.1796586436577
2,231242.70680265786,81910.08219581659,1097564901142168.9,-106778.65346061758,1664689496670183.5,404.9097,614.310565848308
2,265502.15126021486,81690.89209483063,1263353404188384.5,-97321.9865855235,1664689496670183.5,404.9097,598.3525360192838
2,304837.25648462796,81610.8273425975,1694828912728969.5,-77494.63583669666,1664689496670183.5,404.9097,564.1018758687019
3,201403.9780680049,81975.93257704504,1975384821428571.8,-67199.99999999999,1219613901952761.0,404.9097,546.2159510249495
3,231242.70680265786,81975.94960553014,1519924684195958.5,-84813.2476038735,1219613901952761.0,404.9097,577.5624593226323
3,265502.15126021486,81806.01471072223,1034766581035364.2,-111346.11026195917,1219613901952761.0,404.9097,621.5337882572136
3,304837.25648462796,79575.81573913633,744993601610836.4,-140134.20049081388,1219613901952761.0,404.9097,662.8876469356632
4,201403.9780680049,81975.93257704504,1975384821428571.8,-67199.99999999999,2126407589369778.2,404.9097,546.2159510249495
4,231242.70680265786,81975.9482899021,1699576763492580.8,-77305.77850708622,2126407589369778.2,404.9097,564.4142570789443
4,265502.15126021486,81975.82492855364,1508409851004554.8,-85324.48342210492,2126407589369778.2,404.9097,578.4467276260772
4,304837.25648462796,81926.72794345186,1529105966843776.5,-84441.3868013269,2126407589369778.2,404.9097,576.8329303095979
