particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,157200.48739804496,1975384821428571.8,-67199.99999999999,2071668059434332.8,560.7147,669.926096518183
0,19233.930585016875,157200.48733870554,1950686900008022.5,-68045.48838318649,2071668059434332.8,560.7147,671.186972045632
0,22083.507056806713,157200.48712544213,1923446921765839.5,-68990.50441309086,2071668059434332.8,560.7147,672.593475345298
0,25355.258602624624,157200.48669247818,1893717522396961.5,-70037.28122399763,2071668059434332.8,560.7147,674.148007364074
0,29111.731988593485,157200.48595390632,1861734725378846.2,-71181.91075006986,2071668059434332.8,560.7147,675.8437640519829
0,33424.74051075017,157200.48480038147,1828020081673810.0,-72410.01050964063,2071668059434332.8,560.7147,677.6584616309636
0,38376.73686501157,157200.4830979532,1793528604806702.8,-73690.07365481359,2071668059434332.8,560.7147,679.5447840323209
0,44062.38941279583,157200.48069231398,1759857409271374.8,-74963.66573935964,2071668059434332.8,560.7147,681.416387287059
0,50590.391976107494,157200.47742454743,1729526983175578.0,-76131.93357699653,2071668059434332.8,560.7147,683.1287009071482
0,58085.54176031472,157200.47316833335,1706331008781810.8,-77039.30862577952,2071668059434332.8,560.7147,684.4556695566381
0,66691.12512871357,157200.46790200192,1695708127079194.2,-77458.98150332601,2071668059434332.8,560.7147,685.0685358492651
0,76571.65683823434,157200.4618266929,1705008743161346.5,-77091.41451442521,2071668059434332.8,560.7147,684.5317762399611
0,87916.0251028354,157200.45552438672,1743432693948770.8,-75593.81085447186,2071668059434332.8,560.7147,682.3404815469453
0,100941.10260943102,157200.45011057524,1821400491374679.8,-72653.81750614189,2071668059434332.8,560.7147,678.0180935885371
0,115895.8925189068,157200.44729791168,1949348747174621.8,-68091.60768650624,2071668059434332.8,560.7147,671.255621927173
0,133066.28871219646,157200.5480371339,2136474309641515.5,-62133.14122287469,2071668059434332.8,560.7147,662.3196951020083
0,152780.5412840577,157200.54803714456,2390571642318929.0,-55528.91938065172,2071668059434332.8,560.7147,652.2721324996129
0,175415.53176954575,157200.5480371446,2718176578615614.0,-48836.363702172865,2071668059434332.8,560.7147,641.9297652225163
0,201403.9780680049,157200.5480371446,3125213216166046.0,-42475.77711284933,2071668059434332.8,560.7147,631.9435499314696
0,231242.70680265786,157200.5480371446,3617953158032839.0,-36690.87304385578,2071668059434332.8,560.7147,622.722122749787
0,265502.15126021486,157200.54803714453,4203807311916976.5,-31577.532020483264,2071668059434332.8,560.7147,614.4559871262185
0,304837.25648462796,157200.54803714456,4891873575270508.0,-27135.995637961576,2071668059434332.8,560.7147,607.184557898348
1,16752.05323129234,157200.48739804496,1975384821428571.8,-67199.99999999999,1777492904522775.0,560.7147,669.926096518183
1,19233.930585016875,157200.48731581838,1941163721773531.2,-68374.35997564472,1777492904522775.0,560.7147,671.676778356172
1,22083.507056806713,157200.48701609118,1902640800705188.8,-69721.37469524812,1777492904522775.0,560.7147,673.679243722618
1,25355.258602624624,157200.48639633282,1859500979189360.5,-71262.58630610074,1777492904522775.0,560.7147,675.9631242936756
1,29111.731988593485,157200.48531493876,1811532932931985.2,-73018.84546741394,1777492904522775.0,560.7147,678.5563068491114
1,33424.74051075017,157200.48357817292,1758722879372895.5,-75006.99681232638,1777492904522775.0,560.7147,681.4799782686199
1,38376.73686501157,157200.48092453936,1701406722921201.8,-77233.5096618949,1777492904522775.0,560.7147,684.7393527269106
1,44062.38941279583,157200.47700856664,1640514281007295.5,-79682.66555610456,1777492904522775.0,560.7147,688.3068248458259
1,50590.391976107494,157200.47139043937,1577954035404899.0,-82295.46172395103,1777492904522775.0,560.7147,692.0923827270321
1,58085.54176031472,157200.46354775527,1517195890747012.5,-84934.10605074227,1777492904522775.0,560.7147,695.8944885519608
1,66691.12512871357,157200.45294437505,1464081657088150.2,-87328.84218086363,1777492904522775.0,560.7147,699.3272411757441
1,76571.65683823434,157200.43921656106,1427749408229500.8,-89017.5222548678,1777492904522775.0,560.7147,701.7377878829511
1,87916.0251028354,157200.42253811978,1421184777535206.2,-89327.23130830453,1777492904522775.0,560.7147,702.1789712693258
1,100941.10260943102,157200.40411953913,1460404041154700.0,-87497.900122351,1777492904522775.0,560.7147,699.5688732953892
1,115895.8925189068,157200.3865328802,1561471138924484.0,-83001.17514996121,1777492904522775.0,560.7147,693.1111911992786
1,133066.28871219646,157200.3734294502,1736481913400240.2,-75862.28666452815,1777492904522775.0,560.7147,682.7337110381739
1,152780.5412840577,157200.01773060922,1991551662445004.8,-66654.48981475552,1777492904522775.0,560.7147,669.1106149888294
1,175415.53176954575,157200.01773060934,2328654298686642.5,-57005.395809446025,1777492904522775.0,560.7147,654.5309977992721
1,201403.9780680049,157200.01773060928,2749879745895974.5,-48273.33275141031,1777492904522775.0,560.7147,641.0512467533615
1,231242.70680265786,157200.01773060934,3258732448133697.0,-40735.42768938415,1777492904522775.0,560.7147,629.1827165776147
1,265502.15126021486,157200.01773060925,3860850225361068.0,-34382.545877595025,1777492904522775.0,560.7147,619.0033337684124
1,304837.25648462796,157200.01773060934,4564350192394143.0,-29083.189151700626,1777492904522775.0,560.7147,610.3821866376999
2,58085.54176031472,157200.48739804496,1975384821428571.8,-67199.99999999999,992214651299423.8,560.7147,669.926096518183
2,66691.12512871357,157200.4858902584,1810635282919930.8,-73052.16558843189,992214651299423.8,560.7147,678.6054103508021
2,76571.65683823434,157200.48023138935,1622934138355560.5,-80406.71192648659,992214651299423.8,560.7147,689.3579507888132
2,87916.0251028354,157200.46720153675,1411383914834186.8,-89792.26866890593,992214651299423.8,560.7147,702.8410003271617
2,100941.10260943102,157200.44112435004,1179100531539191.5,-101876.2190738515,992214651299423.8,560.7147,719.8286743360555
2,115895.8925189068,157200.4663826366,942299918322950.2,-116941.3767212161,992214651299423.8,560.7147,740.4618060424896
2,133066.28871219646,157200.48363818694,758971133292832.4,-131480.79658046883,992214651299423.8,560.7147,759.843773704379
2,152780.5412840577,157137.9059141791,765393654717644.1,-130948.01904372568,992214651299423.8,560.7147,759.0598460699983
2,175415.53176954575,157100.0756442436,1038380272425446.2,-110416.4687650903,992214651299423.8,560.7147,731.4595606174464
2,201403.9780680049,157100.1111701514,1493171663787942.0,-86006.62720625628,992214651299423.8,560.7147,697.2900951202557
2,231242.70680265786,157101.57029369997,2060289347014299.2,-64430.68794796748,992214651299423.8,560.7147,665.630916111425
2,265502.15126021486,157101.57029378816,2718602145399339.5,-48828.718915213234,992214651299423.8,560.7147,641.7636468498374
2,304837.25648462796,157101.57029378822,3471225029027845.5,-38241.79040250149,992214651299423.8,560.7147,625.0493751637381
3,58085.54176031472,157200.48739804496,1975384821428571.8,-67199.99999999999,2326793071829751.5,560.7147,669.926096518183
3,66691.12512871357,157200.48717091832,1951907854013467.0,-68003.44250998154,2326793071829751.5,560.7147,671.1243248175406
3,76571.65683823434,157200.4866019935,1942622420629304.2,-68323.88469637548,2326793071829751.5,560.7147,671.6016249211566
3,87916.0251028354,157200.48597837673,1955575173194570.8,-67877.30337195561,2326793071829751.5,560.7147,670.9363447456582
3,100941.10260943102,157200.48051462602,2000808226223893.5,-66346.1186635213,2326793071829751.5,560.7147,668.65028105602
3,115895.8925189068,157200.48051463196,2089809591319026.5,-63520.55256680811,2326793071829751.5,560.7147,664.4110671586379
3,133066.28871219646,157200.480514632,2234455448093905.5,-59408.59555433893,2326793071829751.5,560.7147,658.1930963918885
3,152780.5412840577,157200.480514632,2445703382391018.5,-54277.17071324581,2326793071829751.5,560.7147,650.3501383529918
3,175415.53176954575,157200.48051463198,2732826194814433.5,-48574.57098877589,2326793071829751.5,560.7147,641.5217089131246
3,201403.9780680049,157200.480514632,3103549833306033.5,-42772.26631756496,2326793071829751.5,560.7147,632.4124395237604
3,231242.70680265786,157200.480514632,3564899279400068.0,-37236.91739822159,2326793071829751.5,560.7147,623.5982647712445
3,265502.15126021486,157200.480514632,4124255060473768.5,-32186.6271735267,2326793071829751.5,560.7147,615.4463545885355
3,304837.25648462796,157200.48051463196,4790251608590407.0,-27711.667537869096,2326793071829751.5,560.7147,608.1318081674417
4,152780.5412840577,157200.4873980449,1975384821428571.8,-67199.99999999999,1134328819004885.8,560.7147,669.9260965181829
4,175415.53176954575,157200.51427148032,1563346160455287.5,-82920.47732983815,1134328819004885.8,560.7147,692.9949373571476
4,201403.9780680049,157200.5117655067,1136916039016857.8,-104324.48236812955,1134328819004885.8,560.7147,723.2219495198362
4,231242.70680265786,156815.63959504943,853310451037452.2,-124635.10304962068,1134328819004885.8,560.7147,750.2676091164674
4,265502.15126021486,155829.31922254636,1065947452112455.5,-109205.2825585621,1134328819004885.8,560.7147,728.0585165783152
4,304837.25648462796,155603.29352052574,1707226139605923.0,-77004.54290499089,1134328819004885.8,560.7147,682.0672055237909
5,175415.53176954575,157200.48739804496,1975384821428571.8,-67199.99999999999,2082057766880683.0,560.7147,669.926096518183
5,201403.9780680049,157200.50616325217,1772079412914395.5,-74498.57216453686,2082057766880683.0,560.7147,680.7335430662853
5,231242.70680265786,157200.53511485737,1709402651003529.2,-76918.39009704256,2082057766880683.0,560.7147,684.2790734954561
5,265502.15126021486,157200.53695395647,1882787764963410.8,-70426.24255227346,2082057766880683.0,560.7147,674.7248024287086
5,304837.25648462796,157200.33903009343,2318615856084976.5,-57252.200553887225,2082057766880683.0,560.7147,654.9084509822433
6,201403.9780680049,157200.48739804496,1975384821428571.8,-67199.99999999999,954865428141429.5,560.7147,669.926096518183
6,231242.70680265786,157200.49712043017,1404935517451411.8,-90099.85330390515,954865428141429.5,560.7147,703.2785371733383
6,265502.15126021486,156696.72247420248,837856024289854.5,-127370.08763845378,954865428141429.5,560.7147,753.7463898588918
6,304837.25648462796,153496.72124124345,800813595474678.6,-133538.19137585253,954865428141429.5,560.7147,757.6739570779716
7,265502.15126021486,157200.48739804496,1975384821428571.8,-67199.99999999999,902354062661091.9,560.7147,669.926096518183
7,304837.25648462796,157092.1915948838,1218140899195666.2,-100258.19270825523,902354062661091.9,560.7147,717.4264900366295
8,265502.15126021486,157200.48739804496,1975384821428571.8,-67199.99999999999,1870173590295239.2,560.7147,669.926096518183
8,304837.25648462796,157194.21784843068,1582069063989423.5,-82134.98179175668,1870173590295239.2,560.7147,691.8514286177161
9,304837.25648462796,157200.48739804502,1975384821428571.8,-67199.99999999999,1112339050531487.8,560.7147,669.9260965181832
10,304837.25648462796,157200.48739804502,1975384821428571.8,-67199.99999999999,646994776131932.5,560.7147,669.9260965181832
