particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,61703.87773568,1975384821428571.8,-67199.99999999999,2407236901395666.0,351.2944,507.74772817941783
0,25355.258602624624,61703.87764749142,1947514545187397.0,-68154.86352505378,2407236901395666.0,351.2944,509.6248447094101
0,29111.731988593485,61703.877328040515,1916336830000045.8,-69239.3730581381,2407236901395666.0,351.2944,511.74847412802046
0,33424.74051075017,61703.87667267732,1881697319021232.8,-70465.18888062707,2407236901395666.0,351.2944,514.138241241214
0,38376.73686501157,61703.875540111985,1843568308861910.5,-71840.85805604166,2407236901395666.0,351.2944,516.8069922053177
0,44062.38941279583,61703.87374242427,1802139579299157.2,-73368.21066511032,2407236901395666.0,351.2944,519.7539502640352
0,50590.391976107494,61703.87103499884,1757958541104780.5,-75036.21624483693,2407236901395666.0,351.2944,522.9533196755439
0,58085.54176031472,61703.86710976888,1712142741447642.5,-76810.81467719917,2407236901395666.0,351.2944,526.3357897520708
0,66691.12512871357,61703.861599612195,1666692661969461.8,-78618.80530410056,2407236901395666.0,351.2944,529.7596943968326
0,76571.65683823434,61703.85410979015,1624927517033501.0,-80324.2233365378,2407236901395666.0,351.2944,532.9691875640241
0,87916.0251028354,61703.84430426886,1592030188655821.0,-81698.69323768807,2407236901395666.0,351.2944,535.541851850921
0,100941.10260943102,61703.83208480201,1575581904778460.5,-82396.60770426711,2407236901395666.0,351.2944,536.8434404723022
0,115895.8925189068,61703.81788687731,1585767005556957.2,-81963.61273673546,2407236901395666.0,351.2944,536.0362499376563
0,133066.28871219646,61703.80304029098,1634734983735315.2,-79919.89016991277,2407236901395666.0,351.2944,532.209908232088
0,152780.5412840577,61703.79123125426,1734787637085286.0,-75927.8956407521,2407236901395666.0,351.2944,524.6554810006398
0,175415.53176954575,61703.80343088326,1895927009857689.2,-69958.93864371673,2407236901395666.0,351.2944,513.1524959982169
0,201403.9780680049,61703.64272149969,2124281847676416.2,-62489.7586660641,2407236901395666.0,351.2944,498.384191939439
0,231242.70680265786,61703.64272149967,2423765823594235.5,-54768.43460196553,2407236901395666.0,351.2944,482.64288521320856
0,265502.15126021486,61703.64272149968,2797796471049981.5,-47446.574964826505,2407236901395666.0,351.2944,467.2263213611283
0,304837.25648462796,61703.64272149968,3249935188116139.5,-40845.69454966503,2407236901395666.0,351.2944,452.8782116003478
1,44062.38941279583,61703.87773567997,1975384821428571.8,-67199.99999999999,2161931949909884.2,351.2944,507.7477281794178
1,50590.391976107494,61703.87727348012,1907976465652124.5,-69533.18988510003,2161931949909884.2,351.2944,512.3222953543602
1,58085.54176031472,61703.87568182626,1833108050770229.0,-72223.23790259755,2161931949909884.2,351.2944,517.5463526765961
1,66691.12512871357,61703.872349681726,1751120662878500.5,-75298.12034162278,2161931949909884.2,351.2944,523.4538999593078
1,76571.65683823434,61703.86647256615,1663338756201540.8,-78754.17650895554,2161931949909884.2,351.2944,530.0151752195812
1,87916.0251028354,61703.85698047333,1572857882029750.8,-82512.87855595679,2161931949909884.2,351.2944,537.060025577086
1,100941.10260943102,61703.842569066954,1485835661755818.0,-86337.73631562422,2161931949909884.2,351.2944,544.135238492585
1,115895.8925189068,61703.82195517921,1413347425937048.0,-89698.88660689356,2161931949909884.2,351.2944,550.2775818840393
1,133066.28871219646,61703.81368130173,1373193218505158.0,-91635.75660692116,2161931949909884.2,351.2944,553.7861866970372
1,152780.5412840577,61703.86364194378,1389357952168760.8,-90849.27152230698,2161931949909884.2,351.2944,552.3642551147761
1,175415.53176954575,61703.95271717169,1485907880132591.0,-86334.40610071737,2161931949909884.2,351.2944,544.1293206911186
1,201403.9780680049,61704.021483641875,1677305326181287.5,-78192.22519416764,2161931949909884.2,351.2944,528.9541505231044
1,231242.70680265786,61704.0441495565,1964530695951979.0,-67570.26083373801,2161931949909884.2,351.2944,508.47675459807306
1,265502.15126021486,61704.1712433951,2341189807960419.0,-56700.16995146779,2161931949909884.2,351.2944,486.62992344257435
1,304837.25648462796,61704.17124339513,2803896717164615.0,-47343.34870017489,2161931949909884.2,351.2944,467.0064666438143
2,115895.8925189068,61703.87773568,1975384821428571.8,-67199.99999999999,1381534067749048.8,351.2944,507.74772817941783
2,133066.28871219646,61703.87300424962,1734509945866075.0,-75938.64371992173,1381534067749048.8,351.2944,524.6761224301547
2,152780.5412840577,61703.880794282435,1460834410354366.8,-87478.1080537433,1381534067749048.8,351.2944,546.2270385984673
2,175415.53176954575,61703.97692877808,1162823762294250.5,-102810.10505297923,1381534067749048.8,351.2944,573.6097662727811
2,201403.9780680049,61625.93236954334,886583503139439.6,-121266.42484967234,1381534067749048.8,351.2944,604.801384289447
2,231242.70680265786,60729.72301268883,790799538857804.6,-130367.61762261437,1381534067749048.8,351.2944,618.2189590028814
2,265502.15126021486,59636.57438064972,1047960196146656.4,-110429.67167260702,1381534067749048.8,351.2944,583.2087894626704
2,304837.25648462796,59311.39493469012,1551288733021824.5,-83464.60486677618,1381534067749048.8,351.2944,534.3706575055676
3,133066.28871219646,61703.87773568,1975384821428571.8,-67199.99999999999,2156651914753230.8,351.2944,507.74772817941783
3,152780.5412840577,61703.87330694341,1777614824319646.5,-74289.04224710514,2156651914753230.8,351.2944,521.5226084342817
