particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,47273.72785224499,1975384821428571.8,-67199.99999999999,2327682947024683.5,307.4857,478.48454071630147
0,58085.54176031472,47273.72731476977,1902431938532682.8,-69728.7571878532,2327682947024683.5,307.4857,483.74060094770414
0,66691.12512871357,47273.72532722556,1821397480067581.0,-72653.91768908777,2327682947024683.5,307.4857,489.750228210898
0,76571.65683823434,47273.721151357895,1732767192852792.0,-76006.16776942679,2327682947024683.5,307.4857,496.54786057495943
0,87916.0251028354,47273.71376019053,1638258506695857.8,-79775.16620033531,2327682947024683.5,307.4857,504.0811045070542
0,100941.10260943102,47273.7017923571,1541843568037074.2,-83851.21892097198,2327682947024683.5,307.4857,512.1033503372714
0,115895.8925189068,47273.68362947306,1451428485485442.8,-87912.20521752926,2327682947024683.5,307.4857,519.9728624591909
0,133066.28871219646,47273.67283721194,1381158828508841.5,-91247.06754618465,2327682947024683.5,307.4857,526.3473005219968
0,152780.5412840577,47273.72563617138,1353112637595059.5,-92625.64610027644,2327682947024683.5,307.4857,528.9600584854169
0,175415.53176954575,47273.824565216404,1394723783517740.5,-90590.14417023218,2327682947024683.5,307.4857,525.0980265349482
0,201403.9780680049,47273.9044244207,1528957119950398.2,-84415.10801027896,2327682947024683.5,307.4857,513.2036875056524
0,231242.70680265786,47273.939959922136,1764050417803159.5,-74803.7093341408,2327682947024683.5,307.4857,494.12073280538016
0,265502.15126021486,47271.87224336425,2094178520044325.0,-63388.03436738064,2327682947024683.5,307.4857,470.4463978196557
0,304837.25648462796,47271.872243364225,2510759639490277.5,-52870.79571939807,2327682947024683.5,307.4857,447.53249706085546
1,66691.12512871357,47273.72785224502,1975384821428571.8,-67199.99999999999,1020752921812125.2,307.4857,478.4845407163015
1,76571.65683823434,47273.72638904065,1833630968677364.2,-72204.07628423312,1020752921812125.2,307.4857,488.8308555590037
1,87916.0251028354,47273.72087871967,1668411681221824.0,-78549.54566622402,1020752921812125.2,307.4857,501.6438309098273
1,100941.10260943102,47273.708210395474,1475747988331181.8,-86795.531521528,1020752921812125.2,307.4857,517.820895159559
1,115895.8925189068,47273.686058764724,1251607926247244.5,-97865.90033333431,1020752921812125.2,307.4857,538.7756237843339
1,133066.28871219646,47273.74166455632,994025035061261.5,-113350.2103116475,1020752921812125.2,307.4857,566.7873533807963
1,152780.5412840577,47244.419647739356,713909110489721.6,-135703.411690644,1020752921812125.2,307.4857,604.893100205951
1,175415.53176954575,46053.0858699329,495272176639075.5,-164394.62464519482,1020752921812125.2,307.4857,648.7645343499099
1,201403.9780680049,43277.79151205474,597166986634859.2,-151004.27603307922,1020752921812125.2,307.4857,623.3491277689157
1,231242.70680265786,42129.539442870286,992246844823232.9,-113770.66859581882,1020752921812125.2,307.4857,558.3909169008556
1,265502.15126021486,41990.393490072325,1493901937103666.2,-85974.1319204805,1020752921812125.2,307.4857,505.8943079548392
1,304837.25648462796,41993.09879897395,2050719478699598.8,-64731.35959296429,1020752921812125.2,307.4857,462.0053211640278
2,66691.12512871357,47273.72785224499,1975384821428571.8,-67199.99999999999,1507297963245391.0,307.4857,478.48454071630147
2,76571.65683823434,47273.72651011798,1845116962778797.5,-71784.44173031994,1507297963245391.0,307.4857,487.9716554072335
2,87916.0251028354,47273.72152447887,1695330811019067.5,-77473.94928609408,1507297963245391.0,307.4857,499.4950866836889
2,100941.10260943102,47273.710306622845,1524175213039596.8,-84625.73163620761,1507297963245391.0,307.4857,513.6135550057659
2,115895.8925189068,47273.6885630717,1331437847418258.8,-93710.86525065063,1507297963245391.0,307.4857,531.0076342459162
