particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,30866.956030805013,1975384821428571.8,-67199.99999999999,2629882055506273.0,248.4631,442.8700848574105
0,608.2302900622819,30866.956030750516,1974655545296421.0,-67224.81359872816,2629882055506273.0,248.4631,442.9261103829366
0,698.3418102391063,30866.956030552974,1973818386333514.8,-67253.30920821075,2629882055506273.0,248.4631,442.9904406164172
0,801.8036784687198,30866.956030148358,1972857413451051.0,-67286.03415739496,2629882055506273.0,248.4631,443.0643072682414
0,920.5937971633837,30866.95602944905,1971754352197714.0,-67323.61743682898,2629882055506273.0,248.4631,443.14912493714354
0,1056.9831021407072,30866.95602833679,1970488243106745.5,-67366.78197513692,2629882055506273.0,248.4631,443.2465183246761
0,1213.5789765838638,30866.956026651067,1969035051262405.5,-67416.35878869113,2629882055506273.0,248.4631,443.35835351404444
0,1393.3750969372395,30866.956024176703,1967367220484099.8,-67473.30329810348,2629882055506273.0,248.4631,443.4867739229214
0,1599.8086636520636,30866.95602062413,1965453164768833.2,-67538.71415314359,2629882055506273.0,248.4631,443.6342416310259
0,1836.8261108742072,30866.95601560558,1963256688844321.5,-67613.85496383072,2629882055506273.0,248.4631,443.8035848873605
0,2108.95855126025,30866.956008603418,1960736328893564.0,-67700.17940112393,2629882055506273.0,248.4631,443.998052720341
0,2421.4083982162774,30866.955998925332,1957844603762071.8,-67799.3602072973,2629882055506273.0,248.4631,444.2213777076079
0,2780.148821534988,30866.955985649023,1954527166322819.2,-67913.32274525396,2629882055506273.0,248.4631,444.47784811147335
0,3192.0379377456784,30866.955967544767,1950721844262419.8,-68044.2838191324,2629882055506273.0,248.4631,444.7723907498692
0,3664.9499181781457,30866.955942976376,1946357559535413.2,-68194.79661651229,2629882055506273.0,248.4631,445.1106661482932
0,4207.925521160947,30866.95590976582,1941353116371554.8,-68367.80275531727,2629882055506273.0,248.4631,445.499177698642
0,4831.344926110085,30866.955865015232,1935615849407786.8,-68566.69256393024,2629882055506273.0,248.4631,445.94539672239125
0,5547.126173613912,30866.955804870915,1929040126851216.0,-68795.37487497152,2629882055506273.0,248.4631,446.4579054733882
0,6368.953005134941,30866.95572420511,1921505709473462.0,-69058.3577581749,2629882055506273.0,248.4631,447.0465601755146
0,7312.536457989145,30866.955616196487,1912875976083844.5,-69360.84172923591,2629882055506273.0,248.4631,447.7226760963362
0,8395.915216568235,30866.955471764493,1902996042070926.2,-69708.82699955259,2629882055506273.0,248.4631,448.49923627876353
0,9639.800461683573,30866.955278816356,1891690822953605.8,-70109.23618523363,2629882055506273.0,248.4631,449.3911246654744
0,11067.97181058933,30866.955021236543,1878763134814351.0,-70570.0534085928,2629882055506273.0,248.4631,450.41538257441727
0,12707.731916953566,30866.95467753151,1863991986132279.2,-71100.47960815202,2629882055506273.0,248.4631,451.5914841661289
0,14590.428421461716,30866.954219005944,1847131313809218.2,-71711.1016000984,2629882055506273.0,248.4631,452.9416205629691
0,16752.05323129234,30866.953607310963,1827909570796431.0,-72414.06806792312,2629882055506273.0,248.4631,454.4909716930229
0,19233.930585016875,30866.952791135787,1806030817201296.8,-73223.25751356818,2629882055506273.0,248.4631,456.26792634307304
0,22083.507056806713,30866.951701751314,1781178355808747.5,-74154.4082399303,2629882055506273.0,248.4631,458.30417833941164
0,25355.258602624624,30866.95024700259,1753022576572610.2,-75225.15312258994,2629882055506273.0,248.4631,460.6345696310526
0,29111.731988593485,30866.948303242403,1721235681272518.5,-76454.85218437616,2629882055506273.0,248.4631,463.29645042374017
0,33424.74051075017,30866.945704567115,1685517593326130.5,-77864.02542569503,2629882055506273.0,248.4631,466.328148689873
0,38376.73686501157,30866.942228660264,1645640013738678.8,-79473.02378598927,2629882055506273.0,248.4631,469.76582680022506
0,44062.38941279583,30866.937578660494,1601519874859363.0,-81299.27922411732,2629882055506273.0,248.4631,473.63744953873277
0,50590.391976107494,30866.931361169685,1553340222359285.0,-83351.95025191267,2629882055506273.0,248.4631,477.9516327267485
0,58085.54176031472,30866.923062575108,1501746675160577.5,-85621.8970613444,2629882055506273.0,248.4631,482.6775737983266
0,66691.12512871357,30866.912031133354,1448160682484797.0,-88063.60629720958,2629882055506273.0,248.4631,487.70999236911877
0,76571.65683823434,30866.897484184825,1395260876058495.2,-90564.33836043789,2629882055506273.0,248.4631,492.8107869043102
0,87916.0251028354,30866.87858323181,1347667643491008.0,-92896.61450658884,2629882055506273.0,248.4631,497.5208399450633
0,100941.10260943102,30866.85465407587,1312760919558093.0,-94660.17746920604,2629882055506273.0,248.4631,501.0529555312131
0,115895.8925189068,30866.827165282273,1301262451091197.5,-95251.40775884723,2629882055506273.0,248.4631,502.2314902993031
0,133066.28871219646,30866.836816142168,1326738047320648.0,-93948.48912503567,2629882055506273.0,248.4631,499.63051536345904
0,152780.5412840577,30866.890629967587,1403134004267518.2,-90186.23725121222,2629882055506273.0,248.4631,492.04294097401663
0,175415.53176954575,30866.97320898017,1540928755818710.2,-83891.0585646121,2629882055506273.0,248.4631,479.0783480258574
0,201403.9780680049,30867.032933979775,1744543043412796.2,-75550.99153931596,2629882055506273.0,248.4631,461.341575133427
0,231242.70680265786,30867.093486992075,2012890937775409.2,-65947.86508736882,2629882055506273.0,248.4631,440.0339954466266
