particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,13321.78792897999,1975384821428571.8,-67199.99999999999,1763220366105248.0,163.2286,401.30234967909166
0,115895.8925189068,13321.785221635888,1796325794839292.8,-73585.37896160534,1763220366105248.0,163.2286,416.9104560531943
0,133066.28871219646,13321.77423193751,1584424609098031.8,-82020.53996017702,1763220366105248.0,163.2286,436.6745108020722
0,152780.5412840577,13321.80339289311,1333481676733331.8,-93607.72482561908,1763220366105248.0,163.2286,462.4489771175025
0,175415.53176954575,13321.887088360163,1038845725131105.0,-110386.35272239128,1763220366105248.0,163.2286,497.4097703317687
0,201403.9780680049,12986.739819515613,711634675867401.0,-137165.43021280563,1763220366105248.0,163.2286,548.0003102778707
0,231242.70680265786,9804.076832547493,474297310955708.6,-176168.61513436105,1763220366105248.0,163.2286,609.873252351517
0,265502.15126021486,4877.83698139718,678056202528670.4,-145362.5976738892,1763220366105248.0,163.2286,548.1613533537117
0,304837.25648462796,3038.73012424451,1152070901963449.8,-104306.2119607819,1763220366105248.0,163.2286,463.34639760124696
1,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,4427780213376696.0,163.2286,401.30234967909166
1,133066.28871219646,13321.78632200294,1891387879054919.2,-70120.01943300066,4427780213376696.0,163.2286,408.5139061403017
1,152780.5412840577,13321.781240574666,1810185122810966.0,-73068.90462311273,4427780213376696.0,163.2286,415.6697868830194
1,175415.53176954575,13321.801176098656,1741431577803475.2,-75670.99434442159,4427780213376696.0,163.2286,421.88338559493013
1,201403.9780680049,13321.84684019527,1700476101220722.0,-77270.26023114046,4427780213376696.0,163.2286,425.6573905650781
1,231242.70680265786,13321.878373115542,1708337787539605.5,-76960.2649088961,4427780213376696.0,163.2286,424.9285664250208
1,265502.15126021486,13321.875532057296,1787693090525130.0,-73909.04606374148,4427780213376696.0,163.2286,417.68629758659495
1,304837.25648462796,13321.852361309939,1954802184829775.8,-67903.86921441619,4427780213376696.0,163.2286,403.05265555687913
2,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,4053616334890924.5,163.2286,401.30234967909166
2,133066.28871219646,13321.785713965612,1859396232145762.2,-71266.39717935801,4053616334890924.5,163.2286,411.3105466513681
2,152780.5412840577,13321.778633386217,1738041057090053.5,-75801.98570069633,4053616334890924.5,163.2286,422.19370988701985
2,175415.53176954575,13321.81750714616,1620459013898001.2,-80509.27598219685,4053616334890924.5,163.2286,433.19993880272654
2,201403.9780680049,13321.884459158566,1524581684725714.5,-84607.69019394017,4053616334890924.5,163.2286,442.55976919078114
2,231242.70680265786,13321.90404679993,1480326105178795.5,-86587.22164303635,4053616334890924.5,163.2286,447.01034817962835
2,265502.15126021486,13321.75424210813,1525529763300480.0,-84566.00103058445,4053616334890924.5,163.2286,442.4652647896614
2,304837.25648462796,13316.578641443819,1688377847911676.0,-77751.1370841468,4053616334890924.5,163.2286,426.7732787454965
3,175415.53176954575,13321.787928979975,1975384821428571.8,-67199.99999999999,680254167200237.8,163.2286,401.3023496790916
3,201403.9780680049,13321.815272220934,1638013567166098.5,-79785.14868446493,680254167200237.8,163.2286,431.5251185196196
3,231242.70680265786,13319.261259252511,1218444338794286.5,-99679.57740169342,680254167200237.8,163.2286,475.39213005885136
3,265502.15126021486,12306.261280071398,680244865688804.8,-145070.32235671056,680254167200237.8,163.2286,561.0286688517476
3,304837.25648462796,180849.0433964769,232651490569838.34,-323324.5090102791,680254167200237.8,163.2286,1004.1648792969768
4,201403.9780680049,13321.78792897999,1975384821428571.8,-67199.99999999999,4121366801039568.5,163.2286,401.30234967909166
4,231242.70680265786,13321.799364576524,1788740273067853.8,-73869.69415663762,4121366801039568.5,163.2286,417.59189053719456
4,265502.15126021486,13321.778214145117,1621228910460340.0,-80477.2995275064,4121366801039568.5,163.2286,433.1260272522341
4,304837.25648462796,13294.575658057423,1523004916883897.5,-84712.86668453072,4121366801039568.5,163.2286,442.7356826427889
5,231242.70680265786,13321.78792897999,1975384821428571.8,-67199.99999999999,2195890116292216.2,163.2286,401.30234967909166
5,265502.15126021486,13321.766747994305,1579210118829922.0,-82241.9682519112,2195890116292216.2,163.2286,437.18127818996436
5,304837.25648462796,13038.284132399902,1113876340713226.9,-106797.12554193314,2195890116292216.2,163.2286,489.5618646797012
