particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,98384.26969799997,1975384821428571.8,-67199.99999999999,1622115864999677.2,443.586,575.472448859196
0,33424.74051075017,98384.26944415162,1915069754942570.8,-69283.82074062274,1622115864999677.2,443.586,579.0821879228791
0,38376.73686501157,98384.26850316579,1846709451832070.2,-71726.4572662229,1622115864999677.2,443.586,583.2850517018051
0,44062.38941279583,98384.26651526759,1769616037977048.5,-74592.06167719692,1622115864999677.2,443.586,588.177402137254
0,50590.391976107494,98384.26295692503,1683329671275460.2,-77951.3239057828,1622115864999677.2,443.586,593.8612411375368
0,58085.54176031472,98384.25706836101,1587901953928900.5,-81873.14701446937,1622115864999677.2,443.586,600.428853541917
0,66691.12512871357,98384.24775702272,1484434371634265.5,-86401.10023444447,1622115864999677.2,443.586,607.9232648804735
0,76571.65683823434,98384.2334920873,1376096441757137.5,-91493.75904207931,1622115864999677.2,443.586,616.2434462680583
0,87916.0251028354,98384.21227197448,1269989256976573.8,-96886.10565528893,1622115864999677.2,443.586,624.9325050391657
0,100941.10260943102,98384.18194047951,1180173712533502.8,-101815.08294087923,1622115864999677.2,443.586,632.7705190372869
0,115895.8925189068,98384.18015978282,1130914690188326.5,-104680.16815778235,1622115864999677.2,443.586,637.2822739062576
0,133066.28871219646,98384.23710135077,1155024251790377.5,-103262.55618483672,1622115864999677.2,443.586,635.0540028787906
0,152780.5412840577,98384.32373850161,1280566272291926.8,-96328.713254698,1622115864999677.2,443.586,624.0401220966479
0,175415.53176954575,98384.4201067273,1515651258763293.2,-85002.5527593663,1622115864999677.2,443.586,605.6186471139963
0,201403.9780680049,98384.47392264298,1851324084112503.5,-71558.74349503925,1622115864999677.2,443.586,582.9978000261789
0,231242.70680265786,98384.48663628005,2275347897074104.5,-58340.906975456106,1622115864999677.2,443.586,559.8667584555028
0,265502.15126021486,98384.48663628007,2782784714016916.5,-47702.5259379059,1622115864999677.2,443.586,540.5312434525612
0,304837.25648462796,98384.48663628011,3375683004204429.0,-39324.148575166684,1622115864999677.2,443.586,524.8021250175094
1,50590.391976107494,98384.26969799997,1975384821428571.8,-67199.99999999999,2000715997893437.8,443.586,575.472448859196
1,58085.54176031472,98384.26904382816,1892346000257007.0,-70085.97384665976,2000715997893437.8,443.586,580.4657490162325
1,66691.12512871357,98384.26678077267,1802630624852808.5,-73349.91068494877,2000715997893437.8,443.586,586.0617330379479
1,76571.65683823434,98384.26208581304,1708559491696982.5,-76951.61266611156,2000715997893437.8,443.586,592.1754381125995
1,87916.0251028354,98384.25395531327,1614924763947634.8,-80739.1843130072,2000715997893437.8,443.586,598.5372808243785
1,100941.10260943102,98384.24127796425,1530607319764100.2,-84342.73841320803,2000715997893437.8,443.586,604.527881393691
1,115895.8925189068,98384.22324920964,1470563830853347.2,-87032.03527829514,2000715997893437.8,443.586,608.9601933254829
1,133066.28871219646,98384.20564356439,1456823043384365.2,-87662.92015830711,2000715997893437.8,443.586,609.9952881815916
1,152780.5412840577,98384.23102639358,1515418477086704.0,-85012.94699869635,2000715997893437.8,443.586,605.6354976800649
1,175415.53176954575,98384.29039982306,1667794911691507.0,-78574.39063002441,2000715997893437.8,443.586,594.9095410730063
1,201403.9780680049,98384.32510868314,1922990942018759.8,-69006.43962262178,2000715997893437.8,443.586,578.6030845602276
1,231242.70680265786,98384.09593857496,2279099159685856.5,-58244.88128822673,2000715997893437.8,443.586,559.6945188704311
1,265502.15126021486,98384.0959385749,2733044437105632.5,-48570.69215478305,2000715997893437.8,443.586,542.1342787416379
1,304837.25648462796,98384.0959385749,3284605628026715.0,-40414.55049194123,2000715997893437.8,443.586,526.8750258467678
2,100941.10260943102,98384.26969799997,1975384821428571.8,-67199.99999999999,2250529433745395.0,443.586,575.472448859196
2,115895.8925189068,98384.26764463459,1856973018803702.8,-71354.02764350275,2250529433745395.0,443.586,582.6461967405903
2,133066.28871219646,98384.26140814269,1754142723586356.8,-75182.27851393694,2250529433745395.0,443.586,589.1800063173896
2,152780.5412840577,98384.25310502658,1689200301998780.5,-77717.4319451972,2250529433745395.0,443.586,593.4672443365746
2,175415.53176954575,98384.29106249314,1693627385969420.2,-77541.50611106333,2250529433745395.0,443.586,593.1707969439434
2,201403.9780680049,98384.33404969062,1800766806403114.0,-73419.41346639926,2250529433745395.0,443.586,586.1804287351973
2,231242.70680265786,98384.37125735254,2032079797737901.2,-65325.12165505109,2250529433745395.0,443.586,572.205370321537
2,265502.15126021486,98384.37125735253,2391833525036584.0,-55499.62345225076,2250529433745395.0,443.586,554.7684106176257
2,304837.25648462796,98384.37125735256,2876562020034462.5,-46147.400638491934,2250529433745395.0,443.586,537.6462998958414
3,100941.10260943102,98384.26969799997,1975384821428571.8,-67199.99999999999,1023830028028778.4,443.586,575.472448859196
3,115895.8925189068,98384.2653623867,1725865050092914.5,-76274.40326134335,1023830028028778.4,443.586,591.0307413726126
3,133066.28871219646,98384.25212510109,1440105860781428.5,-88438.51058536973,1023830028028778.4,443.586,611.2655113949597
3,152780.5412840577,98384.31864104509,1121763287609748.0,-105226.00888592664,1023830028028778.4,443.586,638.1384293818571
3,175415.53176954575,98345.13528339582,805465673773016.0,-127623.81999169762,1023830028028778.4,443.586,672.2632747296158
3,201403.9780680049,97390.33159841882,655942156226610.9,-143440.0124468575,1023830028028778.4,443.586,694.0177865808287
3,231242.70680265786,96131.67086113605,914854951443332.6,-119546.339132203,1023830028028778.4,443.586,656.7769941058214
3,265502.15126021486,95874.36050420647,1443451473408334.5,-88285.24326962625,1023830028028778.4,443.586,606.8930775249174
3,304837.25648462796,95871.09151301094,2092670748254410.0,-63433.705522347096,1023830028028778.4,443.586,564.455130254581
4,133066.28871219646,98384.26969799997,1975384821428571.8,-67199.99999999999,2414321897785599.5,443.586,575.472448859196
4,152780.5412840577,98384.26744978309,1879085846722739.2,-70558.53894875383,2414321897785599.5,443.586,581.2792898401541
4,175415.53176954575,98384.27607407531,1833874224243582.5,-72195.1746313714,2414321897785599.5,443.586,584.0880938787345
4,201403.9780680049,98384.29968026231,1874692861304819.2,-70715.80355481623,2414321897785599.5,443.586,581.5498314591425
4,231242.70680265786,98384.07912961976,2033808956327259.5,-65269.5817800499,2414321897785599.5,443.586,572.1077886371932
4,265502.15126021486,98384.07912961973,2328751943954627.5,-57003.00555608956,2414321897785599.5,443.586,557.4712273933235
4,304837.25648462796,98384.07912961971,2762425867948395.0,-48054.08953782641,2414321897785599.5,443.586,541.1805034689371
5,231242.70680265786,98384.26969799997,1975384821428571.8,-67199.99999999999,1213068674215086.8,443.586,575.472448859196
5,265502.15126021486,98383.31764031616,1435634041258206.5,-88650.94932183418,1213068674215086.8,443.586,611.6114239648412
5,304837.25648462796,97648.08230204182,915509553716800.2,-122095.91939503804,1213068674215086.8,443.586,662.9389137727244
6,265502.15126021486,98384.26969799997,1975384821428571.8,-67199.99999999999,1842175726333309.5,443.586,575.472448859196
6,304837.25648462796,98373.9065934948,1537679292164360.8,-84061.97907099976,1842175726333309.5,443.586,604.0461665543364
7,304837.25648462796,98384.26969799997,1975384821428571.8,-67199.99999999999,1775380131603798.0,443.586,575.472448859196
