particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,110182.872709845,1975384821428571.8,-67199.99999999999,2041521470708597.5,469.4313,595.6221498732984
0,6368.953005134941,110182.8727028111,1966452106700951.0,-67504.56849596302,2041521470708597.5,469.4313,596.1332757006173
0,7312.536457989145,110182.87267735515,1956267880135525.8,-67853.50080807756,2041521470708597.5,469.4313,596.7183145931298
0,8395.915216568235,110182.87262514768,1944671501785012.8,-68253.03501974898,2041521470708597.5,469.4313,597.387491741996
0,9639.800461683573,110182.87253482423,1931487433474803.8,-68710.17491205789,2041521470708597.5,469.4313,598.1522338784368
0,11067.97181058933,110182.87239095222,1916526418064373.2,-69232.72301969328,2041521470708597.5,469.4313,599.0252004893375
0,12707.731916953566,110182.87217266849,1899588218059693.2,-69829.27518153036,2041521470708597.5,469.4313,600.020245248773
0,14590.428421461716,110182.87185188374,1880466758043574.5,-70509.14609160315,2041521470708597.5,469.4313,601.152256825984
0,16752.05323129234,110182.87139093337,1858958933471873.8,-71282.17600225407,2041521470708597.5,469.4313,602.436797337592
0,19233.930585016875,110182.87073953706,1834878975191938.2,-72158.3373878047,2041521470708597.5,469.4313,603.8894073045855
0,22083.507056806713,110182.86983092477,1808081197227897.2,-73147.00978363863,2041521470708597.5,469.4313,605.5243671638052
0,25355.258602624624,110182.86857703229,1778495349175696.5,-74255.71008597367,2041521470708597.5,469.4313,607.3525807354505
0,29111.731988593485,110182.86686280937,1746180828177556.8,-75487.9386863668,2041521470708597.5,469.4313,609.3780526884377
0,33424.74051075017,110182.8645400367,1711408861567527.5,-76839.61071512349,2041521470708597.5,469.4313,611.5921439246259
0,38376.73686501157,110182.86142183284,1674785471257457.8,-78293.27734914006,2041521470708597.5,469.4313,613.9643943600848
0,44062.38941279583,110182.85728061745,1637431970776907.5,-79809.04464222882,2041521470708597.5,469.4313,616.4282633410741
0,50590.391976107494,110182.85185528192,1601241550700201.8,-81310.96454750211,2041521470708597.5,469.4313,618.859946034293
0,58085.54176031472,110182.84487828193,1569223678136367.2,-82668.30060955966,2041521470708597.5,469.4313,621.0493466510396
0,66691.12512871357,110182.83613994697,1545918584999514.2,-83673.80973979755,2041521470708597.5,469.4313,622.6662763948992
0,76571.65683823434,110182.82561140676,1537790807984993.2,-84028.06286597974,2041521470708597.5,469.4313,623.2349291838295
0,87916.0251028354,110182.813636973,1553385453898137.5,-83350.03172130848,2041521470708597.5,469.4313,622.1460364870638
0,100941.10260943102,110182.80116315879,1602922330443137.0,-81240.50740045428,2041521470708597.5,469.4313,618.7460037262674
0,115895.8925189068,110182.78989833362,1697116538850794.8,-77403.22024950564,2041521470708597.5,469.4313,612.512873575469
