particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,107786.73427060498,1975384821428571.8,-67199.99999999999,2238807387546158.5,464.2989,591.5855547097224
0,5547.126173613912,107786.7342664379,1969305966054003.5,-67407.1135883094,2238807387546158.5,464.2989,591.9355503004483
0,6368.953005134941,107786.734251398,1962394093527323.8,-67643.38720575631,2238807387546158.5,464.2989,592.3345700820682
0,7312.536457989145,107786.73422065485,1954548451725900.8,-67912.59110261672,2238807387546158.5,464.2989,592.7888752722533
0,8395.915216568235,107786.73416767176,1945661173404116.8,-68218.84464498621,2238807387546158.5,464.2989,593.3052819799567
0,9639.800461683573,107786.73408365525,1935619020045226.2,-68566.58285947524,2238807387546158.5,464.2989,593.8910959816294
0,11067.97181058933,107786.73395684546,1924306436264120.8,-68960.48088268079,2238807387546158.5,464.2989,594.5539754127059
0,12707.731916953566,107786.73377160911,1911610526309923.5,-69405.31282976316,2238807387546158.5,464.2989,595.3016825129462
0,14590.428421461716,107786.73350729022,1897428827726976.5,-69905.70976461525,2238807387546158.5,464.2989,596.1416665053794
0,16752.05323129234,107786.73313678516,1881681131470300.0,-70465.76385033311,2238807387546158.5,464.2989,597.0803915506157
0,19233.930585016875,107786.73262482192,1864327125037761.5,-71088.39983814576,2238807387546158.5,464.2989,598.1222825860406
0,22083.507056806713,107786.73192597694,1845392366849421.5,-71774.39761743545,2238807387546158.5,464.2989,599.2681028444821
0,25355.258602624624,107786.73098255973,1825006087614300.8,-72520.89735717446,2238807387546158.5,464.2989,600.5124950235993
0,29111.731988593485,107786.72972270775,1803455580530854.5,-73319.15068374191,2238807387546158.5,464.2989,601.8403117213895
0,33424.74051075017,107786.72805941555,1781263407419183.8,-74151.2041598452,2238807387546158.5,464.2989,603.2212400425913
0,38376.73686501157,107786.72589190053,1759294965112176.0,-74985.14347888557,2238807387546158.5,464.2989,604.6021325976052
0,44062.38941279583,107786.72311182883,1738904180489161.5,-75768.56638967774,2238807387546158.5,464.2989,605.896508492179
0,50590.391976107494,107786.71961858953,1722122136573832.5,-76420.26420083552,2238807387546158.5,464.2989,606.971142344387
0,58085.54176031472,107786.71534987215,1711883398986482.5,-76820.9944353286,2238807387546158.5,464.2989,607.6309896396015
0,66691.12512871357,107786.71033528188,1712262261088826.8,-76806.1287759435,2238807387546158.5,464.2989,607.6065159479865
0,76571.65683823434,107786.70477910928,1728652653389272.0,-76165.92795483934,2238807387546158.5,464.2989,606.551947872478
0,87916.0251028354,107786.69916945139,1767780518519178.8,-74661.82010329263,2238807387546158.5,464.2989,604.0670811635807
0,100941.10260943102,107786.69439196814,1837423791728095.2,-72065.22446635205,2238807387546158.5,464.2989,599.7531473169944
0,115895.8925189068,107786.69180592404,1945793234442352.5,-68214.2897860107,2238807387546158.5,464.2989,593.2975334382147
0,133066.28871219646,107786.72533771134,2100773727498965.2,-63189.03281318068,2238807387546158.5,464.2989,584.7662065319644
0,152780.5412840577,107786.72533771134,2309761561078364.0,-57471.67250373005,2238807387546158.5,464.2989,574.9059015898887
0,175415.53176954575,107786.72533771134,2579485556132007.0,-51462.14511045963,2238807387546158.5,464.2989,564.3560408964734
0,201403.9780680049,107786.72533771128,2916104679866678.0,-45521.63744892349,2238807387546158.5,464.2989,553.7298308500903
0,231242.70680265786,107786.72533771134,3325735929748606.0,-39914.73249953261,2238807387546158.5,464.2989,543.509811939479
0,265502.15126021486,107786.7253377113,3815048834019588.0,-34795.32393301952,2238807387546158.5,464.2989,534.0075828501517
0,304837.25648462796,107786.72533771125,4391785824328457.5,-30225.941179701767,2238807387546158.5,464.2989,525.3811312131661
1,9639.800461683573,107786.73427060498,1975384821428571.8,-67199.99999999999,2003887709436493.8,464.2989,591.5855547097224
1,11067.97181058933,107786.73424677186,1959332116080763.0,-67748.32328439811,2003887709436493.8,464.2989,592.5117003590224
1,12707.731916953566,107786.7341668937,1941103843363430.2,-68376.43247057585,2003887709436493.8,464.2989,593.5708325675539
1,14590.428421461716,107786.73400273635,1920452019703767.5,-69095.21900903895,2003887709436493.8,464.2989,594.780552828983
1,16752.05323129234,107786.73371810933,1897121064362756.2,-69916.61084871677,2003887709436493.8,464.2989,596.1599526416146
1,19233.930585016875,107786.73326372552,1870859086244379.8,-70853.36537569771,2003887709436493.8,464.2989,597.7292006242011
1,22083.507056806713,107786.7325728384,1841436628009188.8,-71918.60072826213,2003887709436493.8,464.2989,599.50868767867
1,25355.258602624624,107786.73155561347,1808676892413579.0,-73124.87464845604,2003887709436493.8,464.2989,601.5174248582821
1,29111.731988593485,107786.73009206,1772503603465209.5,-74482.49089631691,2003887709436493.8,464.2989,603.7701897052833
1,33424.74051075017,107786.72802358361,1733015836407707.8,-75996.50279046128,2003887709436493.8,464.2989,606.2725967979171
1,38376.73686501157,107786.72514381548,1690603705130351.8,-77661.55496805673,2003887709436493.8,464.2989,609.0127750907566
1,44062.38941279583,107786.72119078177,1646124706426615.8,-79453.23842615605,2003887709436493.8,464.2989,611.9476441934193
1,50590.391976107494,107786.7158454314,1601166405377652.8,-81314.11828895702,2003887709436493.8,464.2989,614.9810308202822
1,58085.54176031472,107786.70874719945,1558421617448787.8,-83132.48646494473,2003887709436493.8,464.2989,617.9307327073872
1,66691.12512871357,107786.69954656016,1522182514356254.8,-84713.60823854765,2003887709436493.8,464.2989,620.4841783399603
1,76571.65683823434,107786.68802520567,1498889648894795.8,-85749.88744357314,2003887709436493.8,464.2989,622.1520320127208
1,87916.0251028354,107786.6743138697,1497514264969736.5,-85811.5925972283,2003887709436493.8,464.2989,622.2511822585764
1,100941.10260943102,107786.65919558538,1529339156412115.5,-84398.43952175396,2003887709436493.8,464.2989,619.975965207264
1,115895.8925189068,107786.64437523937,1606687926737704.8,-81082.83767510012,2003887709436493.8,464.2989,614.6047218340248
1,133066.28871219646,107786.63249910339,1740741923939081.5,-75697.62928637011,2003887709436493.8,464.2989,605.7792696774519
1,152780.5412840577,107786.6268116421,1939570162312547.5,-68429.55848301428,2003887709436493.8,464.2989,593.660147381743
1,175415.53176954575,107786.6194685089,2207846955323206.5,-60124.575066194906,2003887709436493.8,464.2989,579.501845613461
1,201403.9780680049,107786.61946850883,2549257636540811.0,-52072.35945760591,2003887709436493.8,464.2989,565.4360776004919
1,231242.70680265786,107786.61946850884,2967681007928760.0,-44730.501575251044,2003887709436493.8,464.2989,552.2990513186853
1,265502.15126021486,107786.61946850887,3467917962855048.5,-38278.25843109441,2003887709436493.8,464.2989,540.4902920489938
1,304837.25648462796,107786.61946850887,4056376598890791.0,-32725.230698820993,2003887709436493.8,464.2989,530.1166855840888
2,66691.12512871357,107786.73427060498,1975384821428571.8,-67199.99999999999,735512258875560.8,464.2989,591.5855547097224
2,76571.65683823434,107786.73241621302,1798079149994125.0,-73519.80337997878,735512258875560.8,464.2989,602.1736224648034
2,87916.0251028354,107786.72529234311,1592462989239145.8,-81680.42698571585,735512258875560.8,464.2989,615.576400259235
2,100941.10260943102,107786.70841956264,1354397127569223.0,-92561.91112920133,735512258875560.8,464.2989,633.006507942476
2,115895.8925189068,107786.70021033494,1080991094980433.2,-107714.1516905709,735512258875560.8,464.2989,656.5072001142194
2,133066.28871219646,107786.75973633729,777959878970672.5,-129820.13102811575,735512258875560.8,464.2989,689.3575135797869
2,152780.5412840577,107303.34414346356,505663771356898.6,-160747.80316976897,735512258875560.8,464.2989,732.190067282031
2,175415.53176954575,105086.78491142287,536295644777837.3,-157775.93614605564,735512258875560.8,464.2989,725.0692671151888
2,201403.9780680049,104146.03343062507,935627469755255.6,-117537.4910777733,735512258875560.8,464.2989,665.8581297970287
2,231242.70680265786,104100.66216146859,1472941883402435.0,-86923.27122451799,735512258875560.8,464.2989,618.1002077106698
2,265502.15126021486,104100.67861472513,2083883188114871.8,-63701.20012345075,735512258875560.8,464.2989,579.3131773715766
2,304837.25648462796,104100.67861472517,2761695536481128.5,-48066.79746064292,735512258875560.8,464.2989,551.6656162484084
3,115895.8925189068,107786.73427060498,1975384821428571.8,-67199.99999999999,530807783595031.06,464.2989,591.5855547097224
3,133066.28871219646,107786.7279039398,1658133233274856.0,-78964.85473124024,530807783595031.06,464.2989,611.1490532352644
3,152780.5412840577,107786.75635739372,1284150480794080.0,-96140.88854063369,530807783595031.06,464.2989,638.6354905547098
3,175415.53176954575,107772.58739984756,844960878903478.4,-124337.41019999578,530807783595031.06,464.2989,681.3369175376355
3,201403.9780680049,105592.75046888599,380354316964918.5,-194518.8061940134,530807783595031.06,464.2989,774.7406748879258
3,231242.70680265786,97493.9549307419,531228639489858.44,-164617.1138918084,530807783595031.06,464.2989,724.0318623134624
3,265502.15126021486,95828.61285338778,1171471147441573.5,-102535.98029337206,530807783595031.06,464.2989,629.8644189772269
3,304837.25648462796,95752.06769435738,1888713657709076.0,-70215.0898325455,530807783595031.06,464.2989,576.1374098718168
4,231242.70680265786,107786.73427060498,1975384821428571.8,-67199.99999999999,2346317195483401.0,464.2989,591.5855547097224
4,265502.15126021486,107786.73467902277,1823026089939279.5,-72593.82293274844,2346317195483401.0,464.2989,600.6339277992398
4,304837.25648462796,107786.69202056256,1871417716131336.8,-70833.31497304206,2346317195483401.0,464.2989,597.6955863875935
5,265502.15126021486,107786.7342706049,1975384821428571.8,-67199.99999999999,775587444469665.9,464.2989,591.5855547097223
5,304837.25648462796,107705.3128796097,1266803389387800.2,-97462.63942146688,775587444469665.9,464.2989,640.5746674683235
6,304837.25648462796,107786.73427060498,1975384821428571.8,-67199.99999999999,2092839736527218.0,464.2989,591.5855547097224
