particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,54188.558583119986,1975384821428571.8,-67199.99999999999,1562354508400469.0,329.2068,492.7241796038022
0,33424.74051075017,54188.55834423554,1918458625151047.8,-69165.00978895953,1562354508400469.0,329.2068,496.696221312776
0,38376.73686501157,54188.55745541111,1853157641138698.0,-71492.22195685568,1562354508400469.0,329.2068,501.35971001321354
0,44062.38941279583,54188.55556718241,1778348046991419.0,-74261.28391726837,1562354508400469.0,329.2068,506.85271920835305
0,50590.391976107494,54188.55215991718,1692834191003263.5,-77572.96102947819,1562354508400469.0,329.2068,513.3449389823481
0,58085.54176031472,54188.546453913295,1595451025355542.5,-81554.42608946015,1562354508400469.0,329.2068,521.0431316952051
0,66691.12512871357,54188.537266090905,1485276848896383.0,-86362.97211273959,1562354508400469.0,329.2068,530.1914925361034
0,76571.65683823434,54188.52278067416,1362112716413119.5,-92180.13490661912,1562354508400469.0,329.2068,541.0520449777327
0,87916.0251028354,54188.50019539596,1227571915528406.0,-99168.92598309505,1562354508400469.0,329.2068,553.8184290514193
0,100941.10260943102,54188.46969316222,1087582254466766.6,-107305.67272100376,1562354508400469.0,329.2068,568.3205827948975
0,115895.8925189068,54188.5074302874,957908543332605.6,-115837.37041721382,1562354508400469.0,329.2068,583.139567938073
0,133066.28871219646,54188.59135055638,873513923896106.1,-122035.01016190389,1562354508400469.0,329.2068,593.6726396128767
0,152780.5412840577,54188.56911919324,889585848939888.2,-120809.81494906978,1562354508400469.0,329.2068,591.6052468804904
0,175415.53176954575,54188.451223109936,1044916969622426.1,-109994.75838752952,1562354508400469.0,329.2068,573.0326510952748
0,201403.9780680049,54188.447516867745,1327854519325079.2,-93891.72630481061,1562354508400469.0,329.2068,544.206162812731
0,231242.70680265786,54188.472225361926,1706386059214787.2,-77037.08270302297,1562354508400469.0,329.2068,512.299824181865
0,265502.15126021486,54189.13219159424,2157734543541731.8,-61520.94120999209,1562354508400469.0,329.2068,481.06147923438294
0,304837.25648462796,54189.132191594246,2673801280729764.5,-49646.868283259064,1562354508400469.0,329.2068,455.71043541892544
1,33424.74051075017,54188.558583119986,1975384821428571.8,-67199.99999999999,1563069874926438.2,329.2068,492.7241796038022
1,38376.73686501157,54188.55823812928,1910039649810022.2,-69460.56085476997,1563069874926438.2,329.2068,497.29089895733915
1,44062.38941279583,54188.55705807684,1835103501627390.8,-72150.12205653467,1563069874926438.2,329.2068,502.67022811105795
1,50590.391976107494,54188.55453680581,1749322700247245.0,-75367.14581354508,1563069874926438.2,329.2068,509.02986228776575
1,58085.54176031472,54188.54995543447,1651431567424153.8,-79236.95382588032,1563069874926438.2,329.2068,516.5762359638987
1,66691.12512871357,54188.542218434115,1540327827327437.8,-83917.27774352003,1563069874926438.2,329.2068,525.5584077187884
1,76571.65683823434,54188.52963563253,1415475252067328.2,-89597.73201093462,1563069874926438.2,329.2068,536.2578887933811
1,87916.0251028354,54188.509575170596,1277830626453735.5,-96472.46124682935,1563069874926438.2,329.2068,548.9279931320682
1,100941.10260943102,54188.47880417699,1132010758468327.2,-104615.07424152832,1563069874926438.2,329.2068,563.5664167526403
1,115895.8925189068,54188.504633733566,991281678295425.9,-113536.01422996039,1563069874926438.2,329.2068,579.179624751586
1,133066.28871219646,54188.589615674515,887200147750044.4,-120990.28286313382,1563069874926438.2,329.2068,591.9102507624079
1,152780.5412840577,54188.54366042305,875859338232082.4,-121854.84367857216,1563069874926438.2,329.2068,593.3690038062238
1,175415.53176954575,54186.354453369364,1007037491511789.8,-112476.14585791389,1563069874926438.2,329.2068,577.34305280532
1,201403.9780680049,54186.27029791614,1276739077801042.2,-96529.68532343267,1563069874926438.2,329.2068,549.0281515939757
1,231242.70680265786,54186.280914630304,1650326965553165.5,-79281.84476459789,1563069874926438.2,329.2068,516.6587378129362
1,265502.15126021486,54189.40425796086,2100932059639500.8,-63184.270710199875,1563069874926438.2,329.2068,484.5073270202644
1,304837.25648462796,54189.40425796086,2617552181850712.0,-50713.73969941011,1563069874926438.2,329.2068,458.04616351929195
2,66691.12512871357,54188.558583119986,1975384821428571.8,-67199.99999999999,1418634633843547.0,329.2068,492.7241796038022
2,76571.65683823434,54188.5571897491,1840375319807786.8,-71957.35759973971,1418634633843547.0,329.2068,502.2866010346858
2,87916.0251028354,54188.55200045559,1685233402683512.8,-77875.39219766078,1418634633843547.0,329.2068,513.9337393052073
2,100941.10260943102,54188.5402826519,1508138854299629.0,-85336.5163924681,1418634633843547.0,329.2068,528.2519411703472
2,115895.8925189068,54188.51786326626,1309134776790811.0,-94846.0852422486,1418634633843547.0,329.2068,545.957146863222
2,133066.28871219646,54188.55553256773,1094344405241555.9,-106889.05789308043,1418634633843547.0,329.2068,567.587197575224
2,152780.5412840577,54188.616128852445,889051468500705.2,-120850.19547376179,1418634633843547.0,329.2068,591.6735782551292
