particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,219053.35597684496,1975384821428571.8,-67199.99999999999,2050874099434003.2,661.8963,756.6417328919215
0,152780.5412840577,219053.35262511024,1822353424156494.2,-72618.6847432077,2050874099434003.2,661.8963,763.7696476927032
0,175415.53176954575,219053.3704695368,1773727253134190.5,-74436.1488427831,2050874099434003.2,661.8963,766.1455727370875
0,201403.9780680049,219053.39914828463,1896834646273728.0,-69926.76125183121,2050874099434003.2,661.8963,760.2370161997057
0,231242.70680265786,219053.55965123852,2227693278583314.0,-59588.93052117965,2050874099434003.2,661.8963,746.5152244561637
0,265502.15126021486,219053.55965123852,2759873223751377.0,-48098.53541734945,2050874099434003.2,661.8963,730.9611413318604
0,304837.25648462796,219053.55965123864,3473537151443217.0,-38216.33516856025,2050874099434003.2,661.8963,717.3142893039269
1,175415.53176954575,219053.35597684496,1975384821428571.8,-67199.99999999999,1312858840507499.8,661.8963,756.6417328919215
1,201403.9780680049,219053.39351154654,1501770637262497.0,-85620.74270325953,1312858840507499.8,661.8963,780.6076302660717
1,231242.70680265786,219032.02165938236,1125506759811878.9,-105060.12469545627,1312858840507499.8,661.8963,805.098933491827
1,265502.15126021486,218702.76239362787,1180098413920057.5,-102025.19450259561,1312858840507499.8,661.8963,800.9094292068529
1,304837.25648462796,218584.584516094,1780687219008557.8,-74172.99153715471,1312858840507499.8,661.8963,765.1896183995817
2,231242.70680265786,219053.35597684496,1975384821428571.8,-67199.99999999999,1122213574672575.4,661.8963,756.6417328919215
2,265502.15126021486,219042.76521302885,1307091968707958.5,-94998.20251910973,1122213574672575.4,661.8963,792.5162051745549
2,304837.25648462796,217934.77471007692,898729833205808.4,-123622.76606658881,1122213574672575.4,661.8963,826.5077625487443
3,265502.15126021486,219053.35597684496,1975384821428571.8,-67199.99999999999,501258379212312.25,661.8963,756.6417328919215
3,304837.25648462796,218826.2321202229,1048304446407479.0,-111372.7372759539,501258379212312.25,661.8963,812.6487179540454
