particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,94241.374658,1975384821428571.8,-67199.99999999999,1994842540249609.2,434.146,568.2277266343134
0,87916.0251028354,94241.3732273675,1850410550548480.0,-71591.92489170335,1994842540249609.2,434.146,575.9050236264151
0,100941.10260943102,94241.36793288004,1720112275073972.2,-76498.7664922936,1994842540249609.2,434.146,584.3631309813678
0,115895.8925189068,94241.35696153886,1593451022756614.0,-81638.77113731507,1994842540249609.2,434.146,593.093800505205
0,133066.28871219646,94241.33979485104,1487839808461893.2,-86247.19276072596,1994842540249609.2,434.146,600.8136692113071
0,152780.5412840577,94241.37074910186,1432731229172694.2,-88783.48492981095,1994842540249609.2,434.146,605.0204222650882
0,175415.53176954575,94241.4575540529,1467171008943420.5,-87187.16542080932,1994842540249609.2,434.146,602.376332494666
0,201403.9780680049,94241.53088346001,1624140270883065.5,-80356.7275095685,1994842540249609.2,434.146,590.9285208771506
0,231242.70680265786,94241.55931948865,1913259529989031.8,-69347.3645636692,1994842540249609.2,434.146,571.994622148072
0,265502.15126021486,94241.7764656381,2324635291990208.0,-57103.951083161635,1994842540249609.2,434.146,550.1740225579534
0,304837.25648462796,94241.77646563806,2848319674283525.0,-46604.97246798371,1994842540249609.2,434.146,530.7480549820635
1,115895.8925189068,94241.374658,1975384821428571.8,-67199.99999999999,1839043155347263.5,434.146,568.2277266343134
1,133066.28871219646,94241.37054746208,1767386283525405.0,-74676.82825222748,1839043155347263.5,434.146,581.2369547778076
1,152780.5412840577,94241.3700627308,1557671536438822.2,-83164.90730763465,1839043155347263.5,434.146,595.6614430536283
1,175415.53176954575,94241.45086372664,1378702289737023.0,-91366.55105566513,1839043155347263.5,434.146,609.2749821211959
1,201403.9780680049,94241.51858410868,1296064759475922.0,-95520.1142678326,1839043155347263.5,434.146,616.0545963661683
1,231242.70680265786,94241.45159154845,1393387681076540.8,-90654.49058219488,1839043155347263.5,434.146,608.1051589548363
1,265502.15126021486,94241.35999643733,1702672222937387.8,-77183.50975259897,1839043155347263.5,434.146,585.5337219136679
