particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,50017.81595640503,1975384821428571.8,-67199.99999999999,1414133768285263.2,316.2841,484.1855345968217
0,50590.391976107494,50017.815389616706,1887060491045800.0,-70273.93201508325,1414133768285263.2,316.2841,490.49311392658706
0,58085.54176031472,50017.81324037531,1785354698782101.8,-73997.04253562496,1414133768285263.2,316.2841,498.0258141421994
0,66691.12512871357,50017.8085570282,1668430219860053.0,-78548.78424484612,1414133768285263.2,316.2841,507.0830164812746
0,76571.65683823434,50017.79982889848,1534484654315916.5,-84172.6949751344,1414133768285263.2,316.2841,518.0550063536359
0,87916.0251028354,50017.78459967351,1382196827566056.8,-91196.52901017705,1414133768285263.2,316.2841,531.4401445315372
0,100941.10260943102,50017.75876715753,1211936374821454.5,-100030.38553521677,1414133768285263.2,316.2841,547.8104495213181
0,115895.8925189068,50017.76687280179,1029156086783903.9,-111016.30593918337,1414133768285263.2,316.2841,567.5104806291865
0,133066.28871219646,50017.84668786987,854087528013164.0,-123546.36677851246,1414133768285263.2,316.2841,589.1760576710196
0,152780.5412840577,49983.86222330463,744209604463192.1,-132857.8217648209,1414133768285263.2,316.2841,604.7175935726123
0,175415.53176954575,49736.99662268447,796249946692285.6,-128418.90376831006,1414133768285263.2,316.2841,596.9185880687492
0,201403.9780680049,49566.84508546631,1040971657142626.1,-110265.15997870971,1414133768285263.2,316.2841,565.3883710586485
0,231242.70680265786,49553.96179755278,1419476335362756.0,-89407.91440452346,1414133768285263.2,316.2841,527.1847421958952
0,265502.15126021486,49553.9307863937,1882210101580077.2,-70446.86348629768,1414133768285263.2,316.2841,489.8995698562949
0,304837.25648462796,49553.93068931699,2407871388614905.0,-55129.962766142686,1414133768285263.2,316.2841,457.5672485120841
1,44062.38941279583,50017.815956405,1975384821428571.8,-67199.99999999999,2082359543332308.5,316.2841,484.18553459682164
1,50590.391976107494,50017.81549673405,1903563683504627.5,-69688.79100894123,2082359543332308.5,316.2841,489.2986950844551
1,58085.54176031472,50017.81378612813,1822564982374838.8,-72610.85389004624,2082359543332308.5,316.2841,495.2346265684062
1,66691.12512871357,50017.81015671739,1732001200657392.2,-76035.87587837531,2082359543332308.5,316.2841,502.1029496728588
1,76571.65683823434,50017.80363642532,1632151578837720.8,-80026.1278557245,2082359543332308.5,316.2841,509.9881008261856
1,87916.0251028354,50017.79283184283,1524660862364155.8,-84604.30837299414,2082359543332308.5,316.2841,518.8874660363979
1,100941.10260943102,50017.77582196596,1413856394877394.2,-89674.66855476068,2082359543332308.5,316.2841,528.5687171536481
1,115895.8925189068,50017.750839937464,1309094272647533.2,-94848.16443534718,2082359543332308.5,316.2841,538.2674340423813
1,133066.28871219646,50017.77241449365,1228231908303899.0,-99132.82513026377,2082359543332308.5,316.2841,546.1695662424947
1,152780.5412840577,50017.85775596477,1200068808431017.8,-100691.56187389616,2082359543332308.5,316.2841,549.0162468085274
1,175415.53176954575,50017.968242859104,1258736087568923.2,-97484.05704493383,2082359543332308.5,316.2841,543.1427534042831
1,201403.9780680049,50018.044249743776,1426563399226066.0,-89073.23418250083,2082359543332308.5,316.2841,527.4301440612674
1,231242.70680265786,50018.07713401012,1703045441820107.8,-77168.76970743177,2082359543332308.5,316.2841,504.35473000942875
1,265502.15126021486,50020.08516242377,2073854259706275.5,-64009.25203818377,2082359543332308.5,316.2841,477.5548915059033
1,304837.25648462796,50020.08516242377,2526559213619935.5,-52540.17372100611,2082359543332308.5,316.2841,452.90232696118903
2,44062.38941279583,50017.815956405,1975384821428571.8,-67199.99999999999,1105232742709823.9,316.2841,484.18553459682164
2,50590.391976107494,50017.8153576225,1882158875759438.5,-70448.71075890257,1105232742709823.9,316.2841,490.8493172380401
2,58085.54176031472,50017.81307488709,1774216168435618.5,-74417.60693409787,1105232742709823.9,316.2841,498.8695621281879
2,66691.12512871357,50017.80806161433,1649188430035907.5,-79328.30032229243,1105232742709823.9,316.2841,508.6179477444868
2,76571.65683823434,50017.79861327105,1504436419246740.8,-85501.66564546795,1105232742709823.9,316.2841,520.6139918571897
2,87916.0251028354,50017.78184809993,1337261408129268.8,-93417.52778327663,1105232742709823.9,316.2841,535.6030426190213
2,100941.10260943102,50017.75289630695,1145684172600404.0,-103808.23015412502,1105232742709823.9,316.2841,554.6638316141264
2,115895.8925189068,50017.78400255233,931254143712338.0,-117733.75626733701,1105232742709823.9,316.2841,579.226277494192
2,133066.28871219646,50015.929768890084,710144561245872.5,-135955.22600498534,1105232742709823.9,316.2841,609.8707334737016
2,152780.5412840577,49571.31600932905,555423218308879.6,-153596.8943477125,1105232742709823.9,316.2841,637.4452295798308
2,175415.53176954575,48332.20116872838,629736929611673.9,-145253.66836256374,1105232742709823.9,316.2841,622.2312585065011
2,201403.9780680049,47728.13420015984,941014365051857.2,-117142.61453549814,1105232742709823.9,316.2841,574.2312230028214
2,231242.70680265786,47669.24610190066,1370181170448353.0,-91783.12896924584,1105232742709823.9,316.2841,528.1143343465437
2,265502.15126021486,47669.196186723304,1864754251117800.0,-71072.9911062512,1105232742709823.9,316.2841,487.32368564020055
2,304837.25648462796,47668.971390249455,2409977892465147.5,-55081.77498848975,1105232742709823.9,316.2841,453.3227247309343
3,66691.12512871357,50017.81595640503,1975384821428571.8,-67199.99999999999,840066819834470.8,316.2841,484.1855345968217
3,76571.65683823434,50017.814445139025,1829139954493974.2,-72368.86830067093,840066819834470.8,316.2841,494.7457584372199
3,87916.0251028354,50017.808730090066,1658210781968442.2,-78961.67935588743,840066819834470.8,316.2841,507.89661957130113
3,100941.10260943102,50017.795504238835,1458023401109043.0,-87607.5346954267,840066819834470.8,316.2841,524.6433649626488
3,115895.8925189068,50017.774335415495,1223430072190146.2,-99396.09557701177,840066819834470.8,316.2841,546.6513878376735
