particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,364966.61546884495,1975384821428571.8,-67199.99999999999,1457375044907531.2,854.3613,929.6952355141387
0,19233.930585016875,364966.6153406362,1922388529927658.5,-69027.49167119464,1457375044907531.2,854.3613,931.6588506656617
0,22083.507056806713,364966.6148693884,1862934500812770.2,-71138.61668768004,1457375044907531.2,854.3613,933.9220862117658
0,25355.258602624624,364966.61388520186,1796716448518613.0,-73570.73225970985,1457375044907531.2,854.3613,936.5226597844942
0,29111.731988593485,364966.61214885104,1723732072325356.2,-76357.4592132865,1457375044907531.2,854.3613,939.4935565102483
0,33424.74051075017,364966.6093276001,1644542893145925.2,-79517.83619871532,1457375044907531.2,854.3613,942.8514681818292
0,38376.73686501157,364966.60496883607,1560715941442906.0,-83033.60654735765,1457375044907531.2,854.3613,946.572988750676
0,44062.38941279583,364966.5984833456,1475560613905254.8,-86803.99179938328,1457375044907531.2,854.3613,950.5478318135588
0,50590.391976107494,364966.5891730472,1395294420912138.2,-90562.68201586933,1457375044907531.2,854.3613,954.4938671242645
0,58085.54176031472,364966.5763843742,1330646278186281.0,-93750.72385862903,1457375044907531.2,854.3613,957.8280641566139
0,66691.12512871357,364966.55991845555,1298303925917733.2,-95404.27258047051,1457375044907531.2,854.3613,959.552846380986
0,76571.65683823434,364966.54073583346,1320283665766978.8,-94276.13972841154,1457375044907531.2,854.3613,958.3764192260211
0,87916.0251028354,364966.52151510445,1418859762195851.8,-89437.25925742225,1457375044907531.2,854.3613,953.3139889590698
0,100941.10260943102,364966.5062136791,1608999056059481.0,-80986.23013477356,1457375044907531.2,854.3613,944.4074717498297
0,115895.8925189068,364966.4987159357,1895543993627950.2,-69972.51302946289,1457375044907531.2,854.3613,932.6725167446488
0,133066.28871219646,364966.6308256063,2277508064653131.0,-58285.57187577619,1457375044907531.2,854.3613,920.0567403170116
0,152780.5412840577,364966.6308256062,2754594042161574.0,-48190.71629728503,1457375044907531.2,854.3613,909.0185334996105
0,175415.53176954575,364966.63082560623,3329695340064400.5,-39867.269056943966,1457375044907531.2,854.3613,899.815425387396
0,201403.9780680049,364966.6308256063,4009107836825237.0,-33111.072438779745,1457375044907531.2,854.3613,892.2754095730601
0,231242.70680265786,364966.63082560623,4802437879142487.0,-27641.348694280834,1457375044907531.2,854.3613,886.1241216893794
