particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,331550.55091202015,1975384821428571.8,-67199.99999999999,851149292056288.1,814.3102,893.0291718774031
0,25355.258602624624,331550.55063990306,1890758679358713.5,-70142.36027717037,851149292056288.1,814.3102,896.317924530212
0,29111.731988593485,331550.5496138667,1794069065965938.0,-73669.82310645976,851149292056288.1,814.3102,900.2448252784644
0,33424.74051075017,331550.54739568016,1683861319798375.0,-77930.09210308299,851149292056288.1,814.3102,904.964794341485
0,38376.73686501157,331550.5433036353,1558742580198518.2,-83118.62787661109,851149292056288.1,814.3102,910.6801537095737
0,44062.38941279583,331550.53625665716,1417674885207423.0,-89493.33614637738,851149292056288.1,814.3102,917.6533903419466
0,50590.391976107494,331550.5245007115,1260676985064735.2,-97380.59310584822,851149292056288.1,814.3102,926.2085268518745
0,58085.54176031472,331550.50513281865,1090582331802872.5,-107120.4333380034,851149292056288.1,814.3102,936.6652961125677
0,66691.12512871357,331550.4733960456,917668627218127.9,-118721.33051568581,851149292056288.1,814.3102,948.9697612798118
0,76571.65683823434,331550.4374493926,771466858201017.9,-130383.52471034577,851149292056288.1,814.3102,961.1804847787312
0,87916.0251028354,331550.47763442167,718975169380715.6,-135118.86718148226,851149292056288.1,814.3102,966.0945552231458
0,100941.10260943102,331550.5479540714,836655987253327.4,-124932.23003383026,851149292056288.1,814.3102,955.4923107884246
0,115895.8925189068,331550.60322901123,1123159951444943.0,-105142.55035870807,851149292056288.1,814.3102,934.5513935442174
0,133066.28871219646,331550.61180359905,1532375461053049.8,-84265.18891093964,851149292056288.1,814.3102,911.9383758944884
0,152780.5412840577,331550.59659048804,2036824149108589.2,-65172.96059068029,851149292056288.1,814.3102,890.7564843223633
0,175415.53176954575,331550.59659048816,2629218833603950.5,-50488.70725531857,851149292056288.1,814.3102,874.1159006056425
0,201403.9780680049,331550.59659048816,3314267049484800.5,-40052.85573491587,851149292056288.1,814.3102,862.0944870783063
0,231242.70680265786,331550.59659048804,4101892604978844.0,-32362.100323853956,851149292056288.1,814.3102,853.1268333774785
0,265502.15126021486,331550.59659048804,5005279696228401.0,-26521.16725865034,851149292056288.1,814.3102,846.2526382223436
0,304837.25648462796,331550.5965904881,6040443833370101.0,-21976.176529720015,851149292056288.1,814.3102,840.8647609695724
1,38376.73686501157,331550.5509120201,1975384821428571.8,-67199.99999999999,1251723942928573.0,814.3102,893.029171877403
1,44062.38941279583,331550.5501180466,1846369568263760.2,-71738.8279708255,1251723942928573.0,814.3102,898.0972977232167
1,50590.391976107494,331550.5473150182,1703441803596739.8,-77153.18581718043,1251723942928573.0,814.3102,904.1058932804261
1,58085.54176031472,331550.54119481513,1548472043152609.2,-83562.89479099447,1251723942928573.0,814.3102,911.1678615774479
1,66691.12512871357,331550.529876634,1387274746065766.5,-90950.06618654983,1251723942928573.0,814.3102,919.2394639735436
1,76571.65683823434,331550.51076471375,1234010181416821.2,-98817.37361076454,1251723942928573.0,814.3102,927.7584646614423
1,87916.0251028354,331550.481256332,1118870231048286.9,-105399.67527031773,1251723942928573.0,814.3102,934.8263544922659
1,100941.10260943102,331550.44991665555,1093462235293629.9,-106943.33405644653,1251723942928573.0,814.3102,936.476143821189
1,115895.8925189068,331550.4521857148,1211562543924787.0,-100051.13559265788,1251723942928573.0,814.3102,929.0872809143096
1,133066.28871219646,331550.4551513342,1488840617113710.0,-86202.00490887722,1251723942928573.0,814.3102,914.0595823689082
1,152780.5412840577,331550.44478359906,1905680251569415.8,-69614.12686712218,1251723942928573.0,814.3102,895.7282753723042
1,175415.53176954575,331550.47968982765,2441080834445898.0,-54379.95257135024,1251723942928573.0,814.3102,878.5561248562074
1,201403.9780680049,331550.47968982765,3087665928496920.5,-42992.300033125946,1251723942928573.0,814.3102,865.4972902591361
1,231242.70680265786,331550.4796898278,3848287635252049.0,-34494.78640421472,1251723942928573.0,814.3102,855.6228913417903
1,265502.15126021486,331550.4796898278,4732014852253713.0,-28052.714149191066,1251723942928573.0,814.3102,848.0603679444274
1,304837.25648462796,331550.4796898277,5752420641142390.0,-23076.521742964473,1251723942928573.0,814.3102,842.1721931206138
2,44062.38941279583,331550.5509120201,1975384821428571.8,-67199.99999999999,1984252896062487.8,814.3102,893.029171877403
2,50590.391976107494,331550.55043660104,1908279017618108.0,-69522.53464883586,1984252896062487.8,814.3102,895.6261330325694
2,58085.54176031472,331550.54895335424,1849119461885378.0,-71638.82134083912,1984252896062487.8,814.3102,897.985935629499
2,66691.12512871357,331550.5462925042,1807214721440843.8,-73179.23704744845,1984252896062487.8,814.3102,899.6997091696236
2,76571.65683823434,331550.5426210882,1795857501854090.2,-73602.88524461756,1984252896062487.8,814.3102,900.1704592639172
2,87916.0251028354,331550.53870047355,1832002705075616.8,-72263.77999392584,1984252896062487.8,814.3102,898.6816106880116
2,100941.10260943102,331550.5361400113,1934080896574549.2,-68620.01138710484,1984252896062487.8,814.3102,894.6178486114796
2,115895.8925189068,331550.5084588925,2118357507365089.5,-62664.5217053638,1984252896062487.8,814.3102,887.9358424618936
2,133066.28871219646,331550.5084588926,2396528836807957.5,-55390.88783793233,1984252896062487.8,814.3102,879.7060830718689
2,152780.5412840577,331550.5084588926,2775865249238310.5,-47821.435149427765,1984252896062487.8,814.3102,871.0590606937286
2,175415.53176954575,331550.5084588926,3261388368513762.0,-40702.254684404004,1984252896062487.8,814.3102,862.8473366051454
2,201403.9780680049,331550.5084588926,3858451094528467.0,-34403.92446291265,1984252896062487.8,814.3102,855.5167244675059
2,231242.70680265786,331550.5084588925,4574424139307885.0,-29019.141198412042,1984252896062487.8,814.3102,849.1992106182207
2,265502.15126021486,331550.50845889247,5419499606876285.0,-24494.117470102123,1984252896062487.8,814.3102,843.8538095298197
2,304837.25648462796,331550.5084588926,6407019749872904.0,-20718.81548400616,1984252896062487.8,814.3102,839.3680050405766
3,133066.28871219646,331550.5509120201,1975384821428571.8,-67199.99999999999,1501876511414171.0,814.3102,893.029171877403
3,152780.5412840577,331550.5478441962,1614458457054272.8,-80758.63203410615,1501876511414171.0,814.3102,908.0849958878324
