particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,317595.25486728,1975384821428571.8,-67199.99999999999,1012961212334034.4,796.9884,877.2630789760618
0,33424.74051075017,317595.2544178765,1870237346598608.0,-70875.70459124328,1012961212334034.4,796.9884,881.4430883603544
0,38376.73686501157,317595.2527097727,1750991365905022.5,-75303.06868918704,1012961212334034.4,796.9884,886.4517148711031
0,44062.38941279583,317595.248979805,1616629646274880.8,-80668.24130859294,1012961212334034.4,796.9884,892.4836024133978
0,50590.391976107494,317595.2420211318,1466947123404253.2,-87197.42674755078,1012961212334034.4,796.9884,899.7696024746364
0,58085.54176031472,317595.22990583215,1303755750516319.5,-95122.65953064123,1012961212334034.4,796.9884,908.5349629337039
0,66691.12512871357,317595.20958176383,1133745406058429.2,-104512.08322254728,1012961212334034.4,796.9884,918.8115071159167
0,76571.65683823434,317595.1766201479,975229662079744.9,-114633.11447521692,1012961212334034.4,796.9884,929.7615727651523
0,87916.0251028354,317595.1512589435,870906189961398.8,-122236.1210482145,1012961212334034.4,796.9884,937.9032703932298
0,100941.10260943102,317595.1904566525,890932375881153.1,-120708.34172275882,1012961212334034.4,796.9884,936.272964662989
0,115895.8925189068,317595.24471332284,1081894424952311.5,-107658.01939377916,1012961212334034.4,796.9884,922.2291083099709
0,133066.28871219646,317595.2739761738,1425560374517959.2,-89120.70561761974,1012961212334034.4,796.9884,901.9046286540429
0,152780.5412840577,317595.26828620484,1887072731728864.8,-70273.51414542866,1012961212334034.4,796.9884,880.7596521544723
0,175415.53176954575,317595.00673282193,2448201154933388.0,-54221.794533714216,1012961212334034.4,796.9884,862.3419290125422
0,201403.9780680049,317595.00673284853,3107126111509932.0,-42723.035768732,1012961212334034.4,796.9884,848.9028713599461
0,231242.70680265786,317595.00673284853,3870605144356635.0,-34295.893032009284,1012961212334034.4,796.9884,838.9170397183
0,265502.15126021486,317595.00673284853,4749962444949207.0,-27946.717797980295,1012961212334034.4,796.9884,831.3142901825144
0,304837.25648462796,317595.00673284865,5759978991924456.0,-23046.240305062038,1012961212334034.4,796.9884,825.3983850697924
1,58085.54176031472,317595.25486728,1975384821428571.8,-67199.99999999999,1756598495592641.0,796.9884,877.2630789760618
1,66691.12512871357,317595.2536465436,1843762017033899.0,-71833.80516663523,1756598495592641.0,796.9884,882.5293862678782
1,76571.65683823434,317595.2495030088,1718083543142418.0,-76578.05693273075,1756598495592641.0,796.9884,887.8888516427487
1,87916.0251028354,317595.2414457521,1615803061516350.0,-80702.64644454842,1756598495592641.0,796.9884,892.522143019769
1,100941.10260943102,317595.2293097283,1565197766409935.2,-82840.96973300625,1756598495592641.0,796.9884,894.9147434730692
1,115895.8925189068,317595.21500127634,1603276571133949.2,-81225.67104165597,1756598495592641.0,796.9884,893.1079285763085
1,133066.28871219646,317595.2032862267,1763427309304536.5,-74827.52745793581,1756598495592641.0,796.9884,885.9150419133457
1,152780.5412840577,317596.25733695074,2060951625426157.0,-64409.98340878148,1756598495592641.0,796.9884,874.0780751691833
1,175415.53176954575,317596.2573369508,2494402328159511.5,-53217.501644149845,1756598495592641.0,796.9884,861.1779827435216
1,201403.9780680049,317596.2573369507,3058613093921816.0,-43400.670802004104,1756598495592641.0,796.9884,849.7022162369059
1,231242.70680265786,317596.2573369507,3752047069621540.0,-35379.582808216146,1756598495592641.0,796.9884,840.2093074290083
1,265502.15126021486,317596.2573369507,4578923580132965.0,-28990.62578287128,1756598495592641.0,796.9884,832.5705773324229
1,304837.25648462796,317596.2573369506,5548905573691126.0,-23922.890421740874,1756598495592641.0,796.9884,826.461309147248
2,66691.12512871357,317595.25486728,1975384821428571.8,-67199.99999999999,700953024910180.2,796.9884,877.2630789760618
2,76571.65683823434,317595.25186802226,1716986171947720.0,-76620.99271997585,700953024910180.2,796.9884,887.9372101539592
2,87916.0251028354,317595.2406547569,1423318614392293.2,-89226.40889640048,700953024910180.2,796.9884,902.0217841617323
2,100941.10260943102,317595.21435527987,1097058958717414.8,-106722.65440485324,700953024910180.2,796.9884,921.2142734023753
2,115895.8925189068,317595.2673437457,765592589205723.0,-130897.00142147232,700953024910180.2,796.9884,947.0926763154891
2,133066.28871219646,317470.86254149256,577708777661394.1,-150085.49007794692,700953024910180.2,796.9884,967.0122570261863
2,152780.5412840577,317205.0474027831,815272590215660.8,-126677.94732186291,700953024910180.2,796.9884,942.2133460364972
2,175415.53176954575,317202.98282751883,1350613722225882.0,-92749.76437935058,700953024910180.2,796.9884,905.4863303295853
2,201403.9780680049,317201.09782371845,2025222207716658.8,-65546.31856899525,700953024910180.2,796.9884,874.9256155727911
2,231242.70680265786,317201.0978235096,2807609978283442.0,-47280.73380091067,700953024910180.2,796.9884,853.7936889253987
2,265502.15126021486,317201.09782350966,3703367579359869.0,-35844.63522871399,700953024910180.2,796.9884,840.2924884255763
2,304837.25648462796,317201.09782350954,4726887728138834.0,-28083.14215075876,700953024910180.2,796.9884,831.0045005585329
3,76571.65683823434,317595.25486727996,1975384821428571.8,-67199.99999999999,1347611308244402.0,796.9884,877.2630789760617
3,87916.0251028354,317595.25171829265,1737571381292731.5,-75820.11497802178,1347611308244402.0,796.9884,887.0347982985949
3,100941.10260943102,317595.24055645865,1494360503609406.2,-85953.28159839293,1347611308244402.0,796.9884,898.3857992587056
3,115895.8925189068,317595.21783066116,1280340612735715.8,-96340.64541941347,1347611308244402.0,796.9884,909.8745663552472
3,133066.28871219646,317595.25350209686,1172713116943898.5,-102241.20899593658,1347611308244402.0,796.9884,916.3366875750784
3,152780.5412840577,317595.34087708464,1276743798766369.0,-96529.6040276772,1347611308244402.0,796.9884,910.0823533117889
3,175415.53176954575,317595.4298094035,1626851858902734.5,-80244.68767148603,1347611308244402.0,796.9884,892.0091002684777
3,201403.9780680049,317585.79274166585,2174514308096524.2,-61046.2113336012,1347611308244402.0,796.9884,870.2091749404474
3,231242.70680265786,317585.79274031724,2876616558881143.5,-46146.525712704424,1347611308244402.0,796.9884,852.9153749968652
3,265502.15126021486,317585.7927403172,3719758798367709.5,-35686.68486199994,1347611308244402.0,796.9884,840.5622851428883
3,304837.25648462796,317585.7927403172,4707030885613578.0,-28201.61227446378,1347611308244402.0,796.9884,831.60977028265
4,76571.65683823434,317595.25486727996,1975384821428571.8,-67199.99999999999,1400340270554095.0,796.9884,877.2630789760617
4,87916.0251028354,317595.2518128234,1744611990156871.5,-75548.37040962842,1400340270554095.0,796.9884,886.7283938416
4,100941.10260943102,317595.2411084504,1511815661244262.2,-85172.8825506321,1400340270554095.0,796.9884,897.5167114422801
4,115895.8925189068,317595.2184461757,1312686448097323.5,-94664.01750582852,1400340270554095.0,796.9884,908.0299950464238
4,133066.28871219646,317595.2431428041,1221996794510242.8,-99474.83481851524,1400340270554095.0,796.9884,913.3127371950085
4,152780.5412840577,317595.31983573246,1335426272313390.2,-93509.79954962249,1400340270554095.0,796.9884,906.7580927517051
4,175415.53176954575,317595.3980306912,1683701026730403.8,-77936.52540288909,1400340270554095.0,796.9884,889.4177010084522
4,201403.9780680049,317599.0206076908,2225145051993207.0,-59657.17150937684,1400340270554095.0,796.9884,868.6267231867411
4,231242.70680265786,317599.02060785086,2921398468498493.5,-45439.14889783152,1400340270554095.0,796.9884,852.1011319153172
4,265502.15126021486,317599.02060785086,3759931972394465.5,-35305.38876092018,1400340270554095.0,796.9884,840.1242876726884
4,304837.25648462796,317599.02060785086,4743677014205813.0,-27983.747544883034,1400340270554095.0,796.9884,831.3636606837395
5,133066.28871219646,317595.25486727996,1975384821428571.8,-67199.99999999999,2038485148813682.5,796.9884,877.2630789760617
5,152780.5412840577,317595.25172454794,1850721214092430.2,-71580.66011470612,2038485148813682.5,796.9884,882.2424970939159
5,175415.53176954575,317595.25835474767,1885635969624352.5,-70324.69443600875,2038485148813682.5,796.9884,880.817748221227
5,201403.9780680049,317596.0107167411,2143716118783755.8,-61923.24573055587,2038485148813682.5,796.9884,871.2281635109106
5,231242.70680265786,317596.0107167225,2635358551959477.0,-50371.08134727968,2038485148813682.5,796.9884,857.8660642128259
5,265502.15126021486,317596.0107167224,3337878976728459.5,-39769.5245769838,2038485148813682.5,796.9884,845.417690013293
5,304837.25648462796,317596.01071672246,4231421030061024.5,-31371.461042742318,2038485148813682.5,796.9884,835.425007716988
6,133066.28871219646,317595.25486727996,1975384821428571.8,-67199.99999999999,931049327622293.2,796.9884,877.2630789760617
6,152780.5412840577,317595.2573134734,1493328702458933.8,-85999.71282923962,931049327622293.2,796.9884,898.437499376237
6,175415.53176954575,317595.3267308149,1009632216979560.5,-112303.21347755709,931049327622293.2,796.9884,927.2524361880878
6,201403.9780680049,317253.14166238566,791796230892648.2,-129285.60566039893,931049327622293.2,796.9884,945.0277745365843
6,231242.70680265786,316875.28745645663,1234115873945487.2,-98817.48895047017,931049327622293.2,796.9884,911.8034617250878
6,265502.15126021486,316873.21625345264,2053359118509837.0,-64648.14595916192,931049327622293.2,796.9884,873.5231676522548
6,304837.25648462796,316873.2162534528,3055069060346241.0,-43451.017760284434,931049327622293.2,796.9884,848.9101648746317
7,152780.5412840577,317595.25486728,1975384821428571.8,-67199.99999999999,1524476516157189.8,796.9884,877.2630789760618
7,175415.53176954575,317595.2816629214,1581273949068372.0,-82154.24126319597,1524476516157189.8,796.9884,894.1471052641365
7,201403.9780680049,317595.35310072615,1346513296464005.2,-92954.01665427844,1524476516157189.8,796.9884,906.1449881282847
7,231242.70680265786,317595.33717742923,1506475384335881.8,-85410.52475248583,1524476516157189.8,796.9884,897.7815568721771
7,265502.15126021486,317591.93592176354,2097903067709860.0,-63275.49734931736,1524476516157189.8,796.9884,872.774235723169
7,304837.25648462796,317591.9359217635,2977778655987992.5,-44578.82043484406,1524476516157189.8,796.9884,851.0825534066687
8,231242.70680265786,317595.25486728,1975384821428571.8,-67199.99999999999,888050277415245.0,796.9884,877.2630789760618
8,265502.15126021486,317549.4237941251,1152486752684903.0,-103676.94379012943,888050277415245.0,796.9884,917.8522403788689
8,304837.25648462796,315345.12184488203,777853124489872.6,-136155.56146607114,888050277415245.0,796.9884,950.2638405316212
9,231242.70680265786,317595.25486727996,1975384821428571.8,-67199.99999999999,1122783175154006.8,796.9884,877.2630789760617
9,265502.15126021486,317572.0267341477,1239917336790573.2,-98606.7964988219,1122783175154006.8,796.9884,912.3363669535153
9,304837.25648462796,316490.6050060516,1010434478628621.2,-114211.66042278806,1122783175154006.8,796.9884,928.1188128993396
10,231242.70680265786,317595.25486727996,1975384821428571.8,-67199.99999999999,2103566560019843.5,796.9884,877.2630789760617
10,265502.15126021486,317595.25691768853,1943848628385747.0,-68281.4725858974,2103566560019843.5,796.9884,878.4949965749219
10,304837.25648462796,317595.1890383999,2379765090632350.5,-55781.07709981022,2103566560019843.5,796.9884,864.1484434264869
11,265502.15126021486,317595.25486727996,1975384821428571.8,-67199.99999999999,1991049779610829.2,796.9884,877.2630789760617
11,304837.25648462796,317595.20357028156,1807413608681284.8,-73171.86119755899,1991049779610829.2,796.9884,884.0441898093562
12,265502.15126021486,317595.25486727996,1975384821428571.8,-67199.99999999999,2000206124436133.8,796.9884,877.2630789760617
12,304837.25648462796,317595.2079896583,1818845887118964.2,-72748.1393119471,2000206124436133.8,796.9884,883.5647653699251
13,304837.25648462796,317595.25486727996,1975384821428571.8,-67199.99999999999,1807895842985321.8,796.9884,877.2630789760617
