particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,334842.3709047603,1279968837845029.0,-96360.13437517214,1401995982127081.0,818.3428,928.6576390467399
1,115895.8925189068,334842.34509450255,1451774736737201.0,-87896.17582627732,1401995982127081.0,818.3428,919.4982554858708
1,133066.28871219646,334842.32943260064,1753066894567431.0,-75223.50577339367,1401995982127081.0,818.3428,905.6112137181102
1,152780.5412840577,334842.3543793657,2174031969377512.0,-61059.75527030035,1401995982127081.0,818.3428,889.8338155517198
1,175415.53176954575,334842.3543793656,2705959183956303.5,-49056.85968474815,1401995982127081.0,818.3428,876.2410787724048
1,201403.9780680049,334842.3543793657,3347671005421796.0,-39653.19763650862,1401995982127081.0,818.3428,865.4427214043392
1,231242.70680265786,334842.3543793657,4104106577268964.0,-32344.642494234246,1401995982127081.0,818.3428,856.9562379417049
1,265502.15126021486,334842.3543793657,4985045578021958.0,-26628.815709378712,1401995982127081.0,818.3428,850.2601602906541
1,304837.25648462796,334842.3543793657,6004259841865187.0,-22108.61346712858,1401995982127081.0,818.3428,844.9271777455076
2,50590.391976107494,334842.4691559201,1975384821428571.8,-67199.99999999999,1695149481116668.2,818.3428,896.7078333057207
2,58085.54176031472,334842.4681432601,1849990595515928.5,-71607.1702766977,1695149481116668.2,818.3428,901.6092706044651
2,66691.12512871357,334842.4646781161,1724721919651200.0,-76318.9014387133,1695149481116668.2,818.3428,906.82012121129
2,76571.65683823434,334842.45772129024,1611811130642660.0,-80868.86453822424,1695149481116668.2,818.3428,911.8238012461777
2,87916.0251028354,334842.446570398,1532536231867429.2,-84258.0896902398,1695149481116668.2,818.3428,915.5332175957766
2,100941.10260943102,334842.4317881834,1518581315138393.8,-84872.81885715877,1695149481116668.2,818.3428,916.2043992967314
2,115895.8925189068,334842.41645094857,1605816688171951.2,-81119.28755352755,1695149481116668.2,818.3428,912.098354350534
2,133066.28871219646,334842.40604198,1819616085630083.0,-72719.69564171179,1695149481116668.2,818.3428,902.8422915257037
2,152780.5412840577,334842.409801544,2166282512120466.0,-61278.18475073304,1695149481116668.2,818.3428,890.0793161873576
2,175415.53176954575,334842.409801544,2641388960366104.0,-50256.081929562184,1695149481116668.2,818.3428,877.608673306168
2,201403.9780680049,334842.40980154404,3241179726515040.0,-40956.03181583828,1695149481116668.2,818.3428,866.9468745169826
2,231242.70680265786,334842.40980154404,3966734353085854.0,-33464.77182086383,1695149481116668.2,818.3428,858.2624093159479
2,265502.15126021486,334842.40980154404,4824627882701973.0,-27514.217309057487,1695149481116668.2,818.3428,851.3009187245149
2,304837.25648462796,334842.4098015441,5826337631067279.0,-22783.75686506231,1695149481116668.2,818.3428,845.7259209301869
3,175415.53176954575,334842.4691559201,1975384821428571.8,-67199.99999999999,1571267352547323.8,818.3428,896.7078333057207
3,201403.9780680049,334842.5054017381,1551465975633694.8,-83433.02367260196,1571267352547323.8,818.3428,914.6316516219413
3,231242.70680265786,334842.4976756853,1402095709233025.5,-90235.82405407474,1571267352547323.8,818.3428,922.0393936592515
3,265502.15126021486,334842.4122585426,1778108099521728.8,-74270.31835793343,1571267352547323.8,818.3428,904.5581580158083
3,304837.25648462796,334843.6727742592,2587780685336212.0,-51297.18323975869,1571267352547323.8,818.3428,878.7956031000814
4,231242.70680265786,334842.4691559201,1975384821428571.8,-67199.99999999999,305465262887479.9,818.3428,896.7078333057207
4,265502.15126021486,334729.301512684,1000544111260945.9,-113800.33718071735,305465262887479.9,818.3428,947.132133013553
4,304837.25648462796,322938.8331202398,328406976042354.75,-248230.07923602476,305465262887479.9,818.3428,1068.8020512295666
5,231242.70680265786,334842.4691559201,1975384821428571.8,-67199.99999999999,1996956545935301.0,818.3428,896.7078333057207
5,265502.15126021486,334842.46901692846,1814710650869463.5,-72901.04564861582,1996956545935301.0,818.3428,903.0432045761091
5,304837.25648462796,334844.10427067603,2177555626261506.0,-60960.95015855101,1996956545935301.0,818.3428,889.7247376905141
6,231242.70680265786,334842.4691559201,1975384821428571.8,-67199.99999999999,1921543092321507.5,818.3428,896.7078333057207
6,265502.15126021486,334842.4642093573,1734911152378814.8,-75923.01754160762,1921543092321507.5,818.3428,906.3834527957413
6,304837.25648462796,334842.4334513543,2037124226829328.8,-65163.36031534591,1921543092321507.5,818.3428,894.4336686045536
7,231242.70680265786,334842.4691559201,1975384821428571.8,-67199.99999999999,1105593279618090.0,818.3428,896.7078333057207
7,265502.15126021486,334815.1470033377,1222457756793341.5,-99583.204027923,1105593279618090.0,818.3428,932.0926467162593
7,304837.25648462796,333686.1355758448,1015992942444653.9,-113785.10325740423,1105593279618090.0,818.3428,946.0139944348065
8,265502.15126021486,334842.4691559201,1975384821428571.8,-67199.99999999999,1725311352491237.0,818.3428,896.7078333057207
8,304837.25648462796,334829.8978156255,1550191358892653.5,-83512.55311513219,1725311352491237.0,818.3428,914.7048167914693
