particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,193516.77162402,1975384821428571.8,-67199.99999999999,2076647609274540.5,622.1202,722.1035543798687
0,12707.731916953566,193516.7715993598,1959791215574510.0,-67732.57924859403,2076647609274540.5,622.1202,722.840716683771
0,14590.428421461716,193516.7715109451,1942507166464939.5,-68327.86779642712,2076647609274540.5,622.1202,723.6637883815553
0,16752.05323129234,193516.77133187,1923504299004120.0,-68988.49929365654,2076647609274540.5,622.1202,724.5761114272627
0,19233.930585016875,193516.77102693377,1902833247334195.5,-69714.57753436119,2076647609274540.5,622.1202,725.5774921554485
0,22083.507056806713,193516.77055094313,1880667788630743.8,-70501.96390187976,2076647609274540.5,622.1202,726.6618669681558
0,25355.258602624624,193516.7698473247,1857368130412816.0,-71339.7091027617,2076647609274540.5,622.1202,727.8138209048883
0,29111.731988593485,193516.76884776106,1833570379477309.5,-72206.28299843273,2076647609274540.5,622.1202,729.0035004664844
0,33424.74051075017,193516.76747424033,1810310489536531.8,-73064.2096766078,2076647609274540.5,622.1202,730.1793987108211
0,38376.73686501157,193516.76564596235,1789190703637618.2,-73852.80356367872,2076647609274540.5,622.1202,731.2585988686096
0,44062.38941279583,193516.76329508238,1772592041903677.2,-74479.14450353669,2076647609274540.5,622.1202,732.1146191664513
0,50590.391976107494,193516.7603970165,1763923113294439.5,-74808.59876636483,2076647609274540.5,622.1202,732.5644806614382
0,58085.54176031472,193516.757021871,1767867649485549.8,-74658.4947861195,2076647609274540.5,622.1202,732.3595453163568
0,66691.12512871357,193516.75341090595,1790549192912491.5,-73801.81048835696,2076647609274540.5,622.1202,731.188845510191
0,76571.65683823434,193516.75007207767,1839487906179313.5,-71989.76884354318,2076647609274540.5,622.1202,728.7064140181845
0,87916.0251028354,193516.74787123373,1923230590633580.8,-68998.06960027036,2076647609274540.5,622.1202,724.5892870744144
0,100941.10260943102,193516.9392431252,2050662622484747.0,-64733.15432021406,2076647609274540.5,622.1202,718.6794745411048
0,115895.8925189068,193516.93924312523,2230430743898247.0,-59515.79548620852,2076647609274540.5,622.1202,711.3827868726285
0,133066.28871219646,193516.93924312515,2470550000982774.0,-53731.29867729626,2076647609274540.5,622.1202,703.2044338887823
0,152780.5412840577,193516.9392431252,2778250367910040.0,-47780.3806068994,2076647609274540.5,622.1202,694.690319279065
0,175415.53176954575,193516.93924312515,3160366344361030.0,-42003.314026190485,2076647609274540.5,622.1202,686.323907887982
0,201403.9780680049,193516.93924312518,3623957991687929.5,-36630.07692265522,2076647609274540.5,622.1202,678.4497271954355
0,231242.70680265786,193516.93924312512,4176938175606990.5,-31780.661915281864,2076647609274540.5,622.1202,671.2638842637178
0,265502.15126021486,193516.93924312515,4828594425863325.0,-27491.615218079907,2076647609274540.5,622.1202,664.8436725444637
0,304837.25648462796,193516.9392431252,5589996147262317.0,-23747.03962273961,2076647609274540.5,622.1202,659.1873464590545
1,58085.54176031472,193516.77162402,1975384821428571.8,-67199.99999999999,765752676806636.0,622.1202,722.1035543798687
1,66691.12512871357,193516.7699211893,1790444029287425.2,-73805.75745186482,765752676806636.0,622.1202,731.1942660785219
1,76571.65683823434,193516.76342579728,1578363316458570.2,-82278.05859917506,765752676806636.0,622.1202,742.6908132257627
1,87916.0251028354,193516.74808320391,1336915121917620.5,-93434.93172270754,765752676806636.0,622.1202,757.5640960419275
1,100941.10260943102,193516.72077835473,1067629831817394.6,-108549.95829090678,765752676806636.0,622.1202,777.2601611677541
1,115895.8925189068,193516.77720318153,788054257123322.0,-128953.79454852868,765752676806636.0,622.1202,803.0822769202546
1,133066.28871219646,193431.101219891,586193942898422.9,-149067.067884007,765752676806636.0,622.1202,827.6450556898144
1,152780.5412840577,192964.92605108715,683412783002443.4,-138719.01087558048,765752676806636.0,622.1202,814.4739859893226
1,175415.53176954575,192879.20853524888,1082215534466893.1,-107637.83299388201,765752676806636.0,622.1202,775.2638796295503
1,201403.9780680049,192879.27182982938,1627788120662549.5,-80205.96463085337,765752676806636.0,622.1202,739.0334721251572
1,231242.70680265786,192873.0975502403,2267387864509662.0,-58545.722184460574,765752676806636.0,622.1202,709.1104564659879
1,265502.15126021486,192873.09755095645,2995747024611544.5,-44311.43848576901,765752676806636.0,622.1202,688.7445622823101
1,304837.25648462796,192873.09755095642,3823042918290880.5,-34722.565986610745,765752676806636.0,622.1202,674.6786843195317
2,76571.65683823434,193516.77162402,1975384821428571.8,-67199.99999999999,1874170908339508.5,622.1202,722.1035543798687
2,87916.0251028354,193516.76993864053,1836416321490180.0,-72102.07723321755,1874170908339508.5,622.1202,728.8605451962097
2,100941.10260943102,193516.76416462593,1706171822474560.5,-77045.60363488228,1874170908339508.5,622.1202,735.6118103993549
2,115895.8925189068,193516.75307073916,1605872168273914.8,-81116.96585124178,1874170908339508.5,622.1202,741.1257908371304
2,133066.28871219646,193516.7368680246,1569111596104318.2,-82673.17377886354,1874170908339508.5,622.1202,743.2225920232621
2,152780.5412840577,193516.73600245558,1636730687829176.0,-79837.90636322372,1874170908339508.5,622.1202,739.3979204267204
2,175415.53176954575,193516.76562115905,1839662054255883.5,-71983.41971345014,1874170908339508.5,622.1202,728.6977224262598
2,201403.9780680049,193516.9044432032,2185605325000768.0,-60736.42779029803,1874170908339508.5,622.1202,713.0965323622058
2,231242.70680265786,193516.9044432032,2667988902148311.5,-49755.02705169077,1874170908339508.5,622.1202,697.5269621955756
2,265502.15126021486,193516.9044432032,3280412436966734.0,-40466.21043869251,1874170908339508.5,622.1202,684.0805725671439
2,304837.25648462796,193516.90444320318,4021918419604757.5,-33005.607312404216,1874170908339508.5,622.1202,673.0861932258117
3,87916.0251028354,193516.77162402,1975384821428571.8,-67199.99999999999,2149187757776816.2,622.1202,722.1035543798687
3,100941.10260943102,193516.7702628009,1889627474743599.5,-70182.58977333852,2149187757776816.2,622.1202,726.222224991964
3,115895.8925189068,193516.7667548796,1838992726088342.5,-72007.87223306068,2149187757776816.2,622.1202,728.7312796743945
3,133066.28871219646,193516.76191366385,1849259584543123.8,-71633.74851508919,2149187757776816.2,622.1202,728.2177015546285
3,152780.5412840577,193516.7586058469,1948875434137749.0,-68107.9282109875,2149187757776816.2,622.1202,723.3597815981124
3,175415.53176954575,193516.76046640024,2160482252961319.0,-61442.69864658623,2149187757776816.2,622.1202,714.086072001109
3,201403.9780680049,193516.7604664002,2495990541974746.0,-53183.63902732413,2149187757776816.2,622.1202,702.4249418887748
3,231242.70680265786,193516.76046640018,2958635983929820.5,-44867.24988171061,2149187757776816.2,622.1202,690.4839032853855
3,265502.15126021486,193516.76046640024,3548951454008367.0,-37404.24790822936,2149187757776816.2,622.1202,679.5895943503397
3,304837.25648462796,193516.76046640027,4269536485948041.5,-31091.39843092922,2149187757776816.2,622.1202,670.2360164857295
4,100941.10260943102,193516.77162402,1975384821428571.8,-67199.99999999999,1678343227187020.8,622.1202,722.1035543798687
4,115895.8925189068,193516.76776257966,1757037236875120.0,-75071.47411233187,1678343227187020.8,622.1202,732.9232454696897
4,133066.28871219646,193516.7548839206,1552419606235728.2,-83391.87427519912,1678343227187020.8,622.1202,744.1889936825453
4,152780.5412840577,193516.78136348331,1408929618711622.5,-89909.2405079667,1678343227187020.8,622.1202,752.895772164315
4,175415.53176954575,193516.87613141077,1404785631118118.8,-90107.08997004981,1678343227187020.8,622.1202,753.1586368109452
4,201403.9780680049,193516.95400098624,1608380587673755.2,-81011.97869383373,1678343227187020.8,622.1202,740.9843894372134
4,231242.70680265786,193516.91123590927,2021734224799036.8,-65659.40189947328,1678343227187020.8,622.1202,719.9671008252843
4,265502.15126021486,193516.9112358554,2608284818090752.5,-50893.9281014445,1678343227187020.8,622.1202,699.1578353094527
4,304837.25648462796,193516.91123585548,3344150497458730.0,-39694.941989266204,1678343227187020.8,622.1202,682.9521992425556
5,133066.28871219646,193516.77162402,1975384821428571.8,-67199.99999999999,2119534014450252.5,622.1202,722.1035543798687
