particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,406075.67329568,1975384821428571.8,-67199.99999999999,1457514140490227.0,901.1944,972.9087041399928
0,25355.258602624624,406075.6730632676,1903110681250730.0,-69704.78132491166,1457514140490227.0,901.1944,975.4798351459442
0,29111.731988593485,406075.67220477556,1822976801758374.8,-72595.66217814862,1457514140490227.0,901.1944,978.438893731156
0,33424.74051075017,406075.67040305363,1735305329196029.8,-75907.78305598348,1457514140490227.0,901.1944,981.8181638766285
0,38376.73686501157,406075.6672140742,1641370058716757.2,-79647.61520817105,1457514140490227.0,901.1944,985.6198886206033
0,44062.38941279583,406075.66203750146,1544150107561302.8,-83750.70475965856,1457514140490227.0,901.1944,989.7740820986979
0,50590.391976107494,406075.6541198896,1449585103454379.8,-87997.51803385922,1457514140490227.0,901.1944,994.0555036352334
0,58085.54176031472,406075.6426711198,1368456579330761.0,-91867.85334899453,1457514140490227.0,901.1944,997.9413770559013
0,66691.12512871357,406075.6272532854,1318455298427805.5,-94369.24677971183,1457514140490227.0,901.1944,1000.4447751205432
0,76571.65683823434,406075.608569724,1324326193951069.2,-94070.695550275,1457514140490227.0,901.1944,1000.1462934191168
0,87916.0251028354,406075.5892665575,1412515507491273.5,-89738.4115414709,1457514140490227.0,901.1944,995.8052026456062
0,100941.10260943102,406075.57362825074,1601304220622304.0,-81308.37884893967,1457514140490227.0,901.1944,987.3033500167924
0,115895.8925189068,406075.5659659822,1896086688393219.5,-69953.27627426734,1457514140490227.0,901.1944,975.7344333785188
0,133066.28871219646,406075.6918668749,2294556362969370.0,-57852.51656586656,1457514140490227.0,901.1944,963.2530388560853
0,152780.5412840577,406075.69186687475,2795011727629222.5,-47493.847230686704,1457514140490227.0,901.1944,952.438490504832
0,175415.53176954575,406075.69186687475,3399564736914443.0,-39047.898855570704,1457514140490227.0,901.1944,943.5291100145723
0,201403.9780680049,406075.6918668748,4114346957305857.0,-32264.13848357704,1457514140490227.0,901.1944,936.3117326515265
0,231242.70680265786,406075.6918668748,4949247347594969.0,-26821.423678593546,1457514140490227.0,901.1944,930.4806451995316
0,265502.15126021486,406075.69186687487,5917596609965187.0,-22432.394221744853,1457514140490227.0,901.1944,925.7516795432992
0,304837.25648462796,406075.69186687475,7036029115419430.0,-18866.587648008444,1457514140490227.0,901.1944,921.8918369471369
1,25355.258602624624,406075.67329568,1975384821428571.8,-67199.99999999999,434005466323371.3,901.1944,972.9087041399928
1,29111.731988593485,406075.67282402085,1862368915208010.2,-71159.0232931661,434005466323371.3,901.1944,976.9694940142061
1,33424.74051075017,406075.6712059151,1732397568875204.8,-76020.48126726126,434005466323371.3,901.1944,981.9329432025146
1,38376.73686501157,406075.6676117795,1582964267495111.0,-82082.41786400028,434005466323371.3,901.1944,988.087127206685
1,44062.38941279583,406075.6607295304,1411295494559561.5,-89796.41267330732,434005466323371.3,901.1944,995.863518161839
1,50590.391976107494,406075.6482298096,1214524853936552.2,-99886.89115355708,434005466323371.3,901.1944,1005.9448686517236
1,58085.54176031472,406075.6256412592,990389816455302.5,-113596.4341549172,434005466323371.3,901.1944,1019.4822801757531
1,66691.12512871357,406075.5841469994,740193953516377.1,-133164.35711735766,434005466323371.3,901.1944,1038.498860148009
1,76571.65683823434,406075.61385403364,485061778445961.94,-161565.4814399048,434005466323371.3,901.1944,1065.496218007308
1,87916.0251028354,405853.12525903905,364331685782616.9,-181217.22069842188,434005466323371.3,901.1944,1083.5777276757408
1,100941.10260943102,405628.44685097935,600268738276830.4,-147245.02488141696,434005466323371.3,901.1944,1051.5450268366033
1,115895.8925189068,405628.50483135413,1026326413584946.0,-111201.32734882474,434005466323371.3,901.1944,1016.6905450334225
1,133066.28871219646,405628.5248961456,1542585540765657.5,-83818.92217424838,434005466323371.3,901.1944,989.3911734702245
1,152780.5412840577,405633.8887240463,2135881332012292.0,-62150.39104018727,434005466323371.3,901.1944,967.2479307439572
1,175415.53176954575,405633.88872404635,2811185787642146.0,-47220.593026453535,434005466323371.3,901.1944,951.6874295171707
1,201403.9780680049,405633.8887240463,3580336681253481.5,-37076.36231392783,434005466323371.3,901.1944,940.9678539014753
1,231242.70680265786,405633.8887240463,4457627903105625.0,-29779.484265054085,434005466323371.3,901.1944,933.1809824349191
1,265502.15126021486,405633.8887240463,5459484492777574.0,-24314.724252007913,434005466323371.3,901.1944,927.3064358409837
1,304837.25648462796,405633.88872404624,6604712395481551.0,-20098.65866238396,434005466323371.3,901.1944,922.74866283992
2,38376.73686501157,406075.67329568,1975384821428571.8,-67199.99999999999,1833145622489461.2,901.1944,972.9087041399928
2,44062.38941279583,406075.672777483,1891589601328715.8,-70112.83780790589,1833145622489461.2,901.1944,975.8980588005992
2,50590.391976107494,406075.67109710694,1810075299136973.8,-73072.94660648845,1833145622489461.2,901.1944,978.9265730417122
2,58085.54176031472,406075.66785437445,1738741022760301.5,-75774.87913513475,1833145622489461.2,901.1944,981.6827868405447
2,66691.12512871357,406075.66284389875,1690050738016077.8,-77683.55659815532,1833145622489461.2,901.1944,983.6251516121922
2,76571.65683823434,406075.6563337958,1681762220448536.5,-78013.94438576557,1833145622489461.2,901.1944,983.9609755671831
2,87916.0251028354,406075.6494920773,1735560750795141.8,-75897.92091090631,1833145622489461.2,901.1944,981.8080977492328
2,100941.10260943102,406075.6446176822,1872561066271043.5,-70792.276037621,1833145622489461.2,901.1944,976.5940002429907
2,115895.8925189068,406075.7091094014,2107880560375770.8,-62975.987584579016,1833145622489461.2,901.1944,968.557377437166
2,133066.28871219646,406075.70910940133,2449328945048213.0,-54196.82818364236,1833145622489461.2,901.1944,959.4504023586042
2,152780.5412840577,406075.70910940145,2900513474384751.0,-45766.331090103864,1833145622489461.2,901.1944,950.6229959342508
2,175415.53176954575,406075.7091094013,3464557976918475.5,-38315.38132263262,1833145622489461.2,901.1944,942.7524494076204
2,201403.9780680049,406075.7091094012,4146725520194151.0,-32012.212854103927,1833145622489461.2,901.1944,936.0426506986796
2,231242.70680265786,406075.70910940133,4955501015333114.0,-26787.575986618314,1833145622489461.2,901.1944,930.4442864524664
2,265502.15126021486,406075.70910940133,5902864767946674.0,-22488.378985205174,1833145622489461.2,901.1944,925.8121711174535
2,304837.25648462796,406075.70910940133,7004332038481808.0,-18951.965622231226,1833145622489461.2,901.1944,921.9844627016581
3,44062.38941279583,406075.67329568,1975384821428571.8,-67199.99999999999,1946661911116270.0,901.1944,972.9087041399928
3,50590.391976107494,406075.67277009663,1901626209495834.8,-69757.22315138833,1946661911116270.0,901.1944,975.5335933954145
3,58085.54176031472,406075.67114402866,1838598670812293.5,-72022.25712505273,1946661911116270.0,901.1944,977.8526762954442
3,66691.12512871357,406075.66828126647,1797902215347415.0,-73526.41267526368,1946661911116270.0,901.1944,979.3896884861819
3,76571.65683823434,406075.6644867526,1795761010958839.5,-73606.49599491681,1946661911116270.0,901.1944,979.4714497949079
3,87916.0251028354,406075.66079918045,1851959510872106.0,-71535.69567308687,1946661911116270.0,901.1944,977.3549574972926
3,100941.10260943102,406075.6637065089,1986357711192615.0,-66828.77875017737,1946661911116270.0,901.1944,972.5270612756092
3,115895.8925189068,406075.6637065088,2214564054653638.8,-59942.20836423793,1946661911116270.0,901.1944,965.4199832930192
3,133066.28871219646,406075.66370650893,2546347670113909.5,-52131.86775632319,1946661911116270.0,901.1944,957.2957029704376
3,152780.5412840577,406075.66370650893,2987171307625573.0,-44438.64992313291,1946661911116270.0,901.1944,949.2252774022
3,175415.53176954575,406075.66370650893,3541388539795901.0,-37484.12762629273,1946661911116270.0,901.1944,941.8702578729213
3,201403.9780680049,406075.6637065089,4214827253369401.0,-31494.9704982288,1946661911116270.0,901.1944,935.489854787039
3,231242.70680265786,406075.6637065089,5016108912671377.0,-26463.91103364319,1946661911116270.0,901.1944,930.0963119378036
