particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,340415.55030000495,1975384821428571.8,-67199.99999999999,1879962265649174.5,825.1249,902.9014899755177
0,175415.53176954575,340415.56500616943,1740563037730465.2,-75704.51886766126,1879962265649174.5,825.1249,912.2719812356737
0,201403.9780680049,340415.61215931736,1728930200104223.2,-76155.10685803117,1879962265649174.5,825.1249,912.7658177400691
0,231242.70680265786,340415.67242459493,2051680889966835.5,-64701.02667971225,1879962265649174.5,825.1249,900.1296563321388
0,265502.15126021486,340415.6724245948,2691003626168947.5,-49329.498745040306,1879962265649174.5,825.1249,882.8875026521048
0,304837.25648462796,340415.6724245948,3581515355028871.5,-37064.16051340087,1879962265649174.5,825.1249,868.8841498588815
1,175415.53176954575,340415.55030000495,1975384821428571.8,-67199.99999999999,2020795135438534.0,825.1249,902.9014899755177
1,201403.9780680049,340415.56577538885,1835729899505581.0,-72127.18449396416,2020795135438534.0,825.1249,908.3421715073599
1,231242.70680265786,340415.5815575416,2003239648438463.5,-66265.5913901645,2020795135438534.0,825.1249,901.8660354483986
1,265502.15126021486,340415.5815575415,2526834583302851.5,-52534.44799163961,2020795135438534.0,825.1249,886.5100445558202
1,304837.25648462796,340415.58155754145,3349833700199400.5,-39627.59703327907,2020795135438534.0,825.1249,871.8293165417421
2,201403.9780680049,340415.55030000495,1975384821428571.8,-67199.99999999999,1986480751521115.5,825.1249,902.9014899755177
2,231242.70680265786,340415.56425966154,1801779229490107.0,-73381.62034443744,1986480751521115.5,825.1249,909.7221384621779
2,265502.15126021486,340415.6701065042,2037341373234131.5,-65156.41499454536,1986480751521115.5,825.1249,900.6354257978636
2,304837.25648462796,340415.6701065042,2709115851616379.5,-48999.698525553235,1986480751521115.5,825.1249,882.5138736949776
3,231242.70680265786,340415.55030000495,1975384821428571.8,-67199.99999999999,1809271944247289.5,825.1249,902.9014899755177
3,265502.15126021486,340415.5334410712,1636673870872508.5,-79840.13044481573,1809271944247289.5,825.1249,916.7940487218348
3,304837.25648462796,340415.38354527194,1868885432731688.0,-70924.308046361,1809271944247289.5,825.1249,907.0167491194778
4,265502.15126021486,340415.5503000049,1975384821428571.8,-67199.99999999999,1461544714151456.5,825.1249,902.9014899755176
4,304837.25648462796,340350.61064328917,1349408161610867.2,-93025.562645683,1461544714151456.5,825.1249,930.9953526081343
5,265502.15126021486,340415.55030000495,1975384821428571.8,-67199.99999999999,1814224929151706.5,825.1249,902.9014899755177
5,304837.25648462796,340411.77766380657,1632660629586900.8,-80010.4442556445,1814224929151706.5,825.1249,916.9757051519425
