particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,288770.96872962004,1975384821428571.8,-67199.99999999999,1040714310279227.4,759.9618,843.7665183326725
0,19233.930585016875,288770.9685893671,1917364218236162.5,-69203.35419956823,1040714310279227.4,759.9618,846.1374862147821
0,22083.507056806713,288770.9680684265,1851157098366767.8,-71564.80172876266,1040714310279227.4,759.9618,848.923753698987
0,25355.258602624624,288770.9669645281,1775768385301056.2,-74358.82696859783,1040714310279227.4,759.9618,852.2086527759806
0,29111.731988593485,288770.9649789198,1690192538522890.0,-77677.89461032064,1040714310279227.4,759.9618,856.0944569254498
0,33424.74051075017,288770.96166716656,1593515382310042.5,-81635.98243361764,1040714310279227.4,759.9618,860.7054596094813
0,38376.73686501157,288770.95636226493,1485125196658629.0,-86369.79861817797,1040714310279227.4,759.9618,866.1879183877398
0,44062.38941279583,288770.9480547466,1365151737240472.2,-92030.3157130114,1040714310279227.4,759.9618,872.6984172871612
0,50590.391976107494,288770.93521360494,1235396530889633.5,-98741.86090316947,1040714310279227.4,759.9618,880.3553783748633
0,58085.54176031472,288770.9155642517,1101334734467442.6,-106461.12782638063,1040714310279227.4,759.9618,889.0804726127241
0,66691.12512871357,288770.88603242737,976292553598512.1,-114559.87509014375,1040714310279227.4,759.9618,898.1433751050788
0,76571.65683823434,288770.8437808142,888493306833039.9,-120892.5747029114,1040714310279227.4,759.9618,905.1667453941574
0,87916.0251028354,288770.8266542617,884087704177911.0,-121226.63856779804,1040714310279227.4,759.9618,905.5357146154531
0,100941.10260943102,288770.8431555182,1005000320836921.4,-112612.43443715201,1040714310279227.4,759.9618,895.9724076026786
0,115895.8925189068,288770.85184218176,1256182934839858.8,-97620.70999872044,1040714310279227.4,759.9618,879.080840242696
0,133066.28871219646,288770.83562202833,1617689281816105.2,-80624.28292652908,1040714310279227.4,759.9618,859.5290786803637
0,152780.5412840577,288770.90172427136,2072516045053119.0,-64050.58253558548,1040714310279227.4,759.9618,840.0255761104621
