particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,25457.223774644997,1975384821428571.8,-67199.99999999999,2776603131660317.0,225.6423,430.4816460074575
0,115895.8925189068,25457.22174082526,1840230280313461.2,-71962.66473805954,2776603131660317.0,225.6423,441.4065846334529
0,133066.28871219646,25457.21400587965,1692554202601882.8,-77584.12858297615,2776603131660317.0,225.6423,453.96330818438577
0,152780.5412840577,25457.216120577694,1538412395202600.0,-84000.9548270221,2776603131660317.0,225.6423,467.8849665197628
0,175415.53176954575,25457.29721204235,1392918288413384.0,-90677.19191614212,2776603131660317.0,225.6423,481.9429201226728
0,201403.9780680049,25457.365400245006,1287842263669496.2,-95947.8038192474,2776603131660317.0,225.6423,492.7578902858734
0,231242.70680265786,25455.6403055525,1274970680470883.0,-96624.21507501806,2776603131660317.0,225.6423,494.1251974562126
0,265502.15126021486,25426.47905409838,1404027417135682.0,-90151.63520277524,2776603131660317.0,225.6423,480.78709270710175
0,304837.25648462796,25400.805327768627,1683895070723136.8,-77929.97982318312,2776603131660317.0,225.6423,454.6004512777165
1,133066.28871219646,25457.223774644997,1975384821428571.8,-67199.99999999999,3577149516567548.5,225.6423,430.4816460074575
1,152780.5412840577,25457.222129595917,1901464497281535.2,-69762.95300491224,3577149516567548.5,225.6423,436.3947184247494
1,175415.53176954575,25457.228906806253,1845061029669766.8,-71786.49121555906,3577149516567548.5,225.6423,441.0073018043246
1,201403.9780680049,25457.25510307669,1822550166072640.0,-72611.39151010322,3577149516567548.5,225.6423,442.873902173474
1,231242.70680265786,25457.27447721979,1854784908865947.8,-71433.22191393109,3577149516567548.5,225.6423,440.20562556866736
1,265502.15126021486,25457.278842146785,1962602771455385.8,-67636.24020782718,3577149516567548.5,225.6423,431.49396067610024
1,304837.25648462796,25457.26237495849,2160466839843383.5,-61443.136988681115,3577149516567548.5,225.6423,416.89422966416697
2,152780.5412840577,25457.223774644997,1975384821428571.8,-67199.99999999999,3610868005528643.5,225.6423,430.4816460074575
2,175415.53176954575,25457.226359900713,1901452235988744.8,-69763.38376097074,3610868005528643.5,225.6423,436.3957151963604
2,201403.9780680049,25457.24440170829,1855134729553303.2,-71420.56539446865,3610868005528643.5,225.6423,440.17680492315117
2,231242.70680265786,25457.261364102844,1857771244087101.0,-71325.11241696768,3610868005528643.5,225.6423,439.9599385877549
2,265502.15126021486,25457.265710542473,1933325829920517.8,-68646.23914514338,3610868005528643.5,225.6423,433.8283182450999
2,304837.25648462796,25457.30056176497,2101006892176212.2,-63182.02024673156,3610868005528643.5,225.6423,421.044702634997
3,175415.53176954575,25457.223774644997,1975384821428571.8,-67199.99999999999,2157955414826295.8,225.6423,430.4816460074575
3,201403.9780680049,25457.247803258128,1686018979662204.5,-77844.02335749686,2157955414826295.8,225.6423,454.53552371790477
3,231242.70680265786,25457.251990871096,1363779492350756.5,-92097.83760638862,2157955414826295.8,225.6423,484.88161358678
3,265502.15126021486,25244.806710054865,1049639054918548.0,-110314.18796557924,2157955414826295.8,225.6423,520.6899166982862
3,304837.25648462796,23757.419834071537,896449490623244.9,-123833.74123622198,2157955414826295.8,225.6423,543.3068397697447
4,265502.15126021486,25457.223774644997,1975384821428571.8,-67199.99999999999,3688705514873385.5,225.6423,430.4816460074575
4,304837.25648462796,25457.21388470757,1911722543701820.2,-69401.38065713416,3688705514873385.5,225.6423,435.5653671765966
5,265502.15126021486,25457.223774644997,1975384821428571.8,-67199.99999999999,3225236690994013.5,225.6423,430.4816460074575
5,304837.25648462796,25457.131241185256,1732479887913799.0,-76017.43881016472,3225236690994013.5,225.6423,450.4987681478163
6,304837.25648462796,25457.223774644997,1975384821428571.8,-67199.99999999999,2874260932450606.5,225.6423,430.4816460074575
