particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,88136.42346097996,1975384821428571.8,-67199.99999999999,2408070995904047.0,419.8486,557.3803431427771
0,19233.930585016875,88136.42342028623,1958402465678216.8,-67780.2157309554,2408070995904047.0,419.8486,558.4203419490404
0,22083.507056806713,88136.42327458583,1939675206549456.8,-68425.91002633216,2408070995904047.0,419.8486,559.575434237276
0,25355.258602624624,88136.42298017399,1919226525818683.5,-69138.11611130205,2408070995904047.0,419.8486,560.8467510674838
0,29111.731988593485,88136.42248039004,1897191443639188.0,-69914.11983212137,2408070995904047.0,419.8486,562.2286764520491
0,33424.74051075017,88136.42170358336,1873875812218656.5,-70745.09665276669,2408070995904047.0,419.8486,563.7047424961937
0,38376.73686501157,88136.42056211844,1849840774622391.8,-71612.60764251,2408070995904047.0,419.8486,565.2415911884553
0,44062.38941279583,88136.41895411878,1826020766109343.8,-72483.55116897785,2408070995904047.0,419.8486,566.7803280338806
0,50590.391976107494,88136.4167708934,1803883583010152.8,-73303.21210519141,2408070995904047.0,419.8486,568.2246542980774
0,58085.54176031472,88136.41391498524,1785637394359712.8,-73986.40279693827,2408070995904047.0,419.8486,569.4257049201827
0,66691.12512871357,88136.41033617446,1774477521041060.2,-74407.71234117674,2408070995904047.0,419.8486,570.1651035925493
0,76571.65683823434,88136.40609441226,1774838982776098.0,-74394.0292229967,2408070995904047.0,419.8486,570.1410971284371
0,87916.0251028354,88136.40145632249,1792575728959687.2,-73725.80466740706,2408070995904047.0,419.8486,568.9678481667124
0,100941.10260943102,88136.39702056581,1834936997826349.5,-72156.23600016069,2408070995904047.0,419.8486,566.2024956157055
0,115895.8925189068,88136.39384500701,1910202587440491.2,-69454.83850481788,2408070995904047.0,419.8486,561.4111369572657
0,133066.28871219646,88136.39596231258,2026949172376573.2,-65490.47297735498,2408070995904047.0,419.8486,554.3047337695531
0,152780.5412840577,88136.39596231256,2193459255302588.5,-60518.954103703036,2408070995904047.0,419.8486,545.2620472140264
