particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,142357.16977384506,1975384821428571.8,-67199.99999999999,632834407566486.0,533.5863,647.3904073645903
0,9639.800461683573,142357.16974450322,1950859240349664.8,-68039.55116216488,632834407566486.0,533.5863,648.6859346504564
0,11067.97181058933,142357.16963704347,1922663849105962.5,-69017.86730677754,632834407566486.0,533.5863,650.1923360726747
0,12707.731916953566,142357.16941336443,1890243872992093.8,-70160.65752921846,632834407566486.0,533.5863,651.9475852284183
0,14590.428421461716,142357.1690194941,1852959167675009.5,-71499.4135627538,632834407566486.0,533.5863,653.9978326909775
0,16752.05323129234,142357.16837884887,1810070844247178.8,-73073.10034353177,632834407566486.0,533.5863,656.3996781266436
0,19233.930585016875,142357.16738234687,1760725933817593.8,-74930.49788076042,632834407566486.0,533.5863,659.2232782041413
0,22083.507056806713,142357.16587364243,1703940055288739.8,-77133.5157005378,632834407566486.0,533.5863,662.5566867433763
0,25355.258602624624,142357.16362661403,1638578397077105.8,-79761.99727511565,632834407566486.0,533.5863,666.5120567577599
0,29111.731988593485,142357.1603101702,1563336174608825.5,-82920.8718252931,632834407566486.0,533.5863,671.234731126844
0,33424.74051075017,142357.15543150308,1476721795164473.0,-86751.1163441288,632834407566486.0,533.5863,676.9169399204483
0,38376.73686501157,142357.1482410771,1377051130960053.8,-91447.09124888334,632834407566486.0,533.5863,683.8190396442036
0,44062.38941279583,142357.1375659795,1262474912618183.8,-97284.80907771544,632834407566486.0,533.5863,692.3033246254057
0,50590.391976107494,142357.1215005101,1131099990212412.2,-104669.02273482372,632834407566486.0,533.5863,702.8885320380947
0,58085.54176031472,142357.0967912683,981387608400741.6,-114210.04959581446,632834407566486.0,533.5863,716.3339254664444
0,66691.12512871357,142357.0575223215,813454174110305.0,-126822.14214576039,632834407566486.0,533.5863,733.7291048719301
0,76571.65683823434,142357.05423716182,633761663827614.2,-143596.4511902227,632834407566486.0,533.5863,756.2453377408478
