particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,200129.27453400497,1975384821428571.8,-67199.99999999999,1031873763732799.1,632.6599,731.2034936103697
0,50590.391976107494,200129.2736594537,1841534119668254.2,-71915.05084391744,1031873763732799.1,632.6599,737.6236499779154
0,58085.54176031472,200129.27027799195,1689565945288579.0,-77702.83034467808,1031873763732799.1,632.6599,745.4288706813951
0,66691.12512871357,200129.2627181767,1518555588131517.8,-84873.91848880152,1031873763732799.1,632.6599,754.987657126894
0,76571.65683823434,200129.24818418722,1329557691025908.8,-93805.75607056095,1031873763732799.1,632.6599,766.7268147844422
0,87916.0251028354,200129.22195134923,1129064882740233.0,-104790.14590482344,1031873763732799.1,632.6599,780.9217218853279
0,100941.10260943102,200129.2100842505,938454605857582.0,-117216.2275133815,1031873763732799.1,632.6599,796.6748867607564
0,115895.8925189068,200129.2831396755,815388792658858.0,-126662.40592885525,1031873763732799.1,632.6599,808.4450371775818
0,133066.28871219646,200129.34131914531,859110263792331.4,-123152.33220254249,1031873763732799.1,632.6599,804.0916285121837
0,152780.5412840577,200129.42153258825,1113256471348579.5,-105737.55621061294,1031873763732799.1,632.6599,782.1342311179088
0,175415.53176954575,200129.52654790378,1527358949431612.8,-84485.45944861231,1031873763732799.1,632.6599,754.473307674322
0,201403.9780680049,200129.79192390578,2053928916266405.0,-64630.211371337544,1031873763732799.1,632.6599,727.6812534279597
0,231242.70680265786,200129.79192390584,2675419139753037.0,-49616.84620834907,1031873763732799.1,632.6599,706.7483825694331
0,265502.15126021486,200129.7919239058,3393565393197846.0,-39116.9300188172,1031873763732799.1,632.6599,691.7322053261985
0,304837.25648462796,200129.79192390584,4217452216328185.0,-31475.367874012743,1031873763732799.1,632.6599,680.5955624273766
1,66691.12512871357,200129.27453400497,1975384821428571.8,-67199.99999999999,2231879544964668.5,632.6599,731.2034936103697
1,76571.65683823434,200129.27412514063,1938558659647688.2,-68464.60785594529,2231879544964668.5,632.6599,732.9309407864918
1,87916.0251028354,200129.27309933965,1924890294603799.2,-68940.1022536351,2231879544964668.5,632.6599,733.5794099522897
1,100941.10260943102,200129.27201862214,1947657466687675.2,-68149.93617524537,2231879544964668.5,632.6599,732.5014787614664
1,115895.8925189068,200129.250817994,2022386958228510.0,-65638.21006652329,2231879544964668.5,632.6599,729.064415377019
1,133066.28871219646,200129.2508179995,2164828598008217.8,-61319.3396105977,2231879544964668.5,632.6599,723.1162982931545
1,152780.5412840577,200129.25081799948,2388581509047469.0,-55575.18531278302,2231879544964668.5,632.6599,715.1285704414032
1,175415.53176954575,200129.25081799948,2703700069028960.0,-49097.84983941506,2231879544964668.5,632.6599,706.0128903319181
1,201403.9780680049,200129.25081799953,3117307650015364.5,-42583.496691237946,2231879544964668.5,632.6599,696.724834506762
1,231242.70680265786,200129.2508179995,3635419060992941.5,-36514.5964668357,2231879544964668.5,632.6599,687.9590791389197
1,265502.15126021486,200129.2508179995,4264757833919915.5,-31126.236276348613,2231879544964668.5,632.6599,680.0815937729062
1,304837.25648462796,200129.2508179996,5013978601270181.0,-26475.15487329199,2231879544964668.5,632.6599,673.2078515455559
2,76571.65683823434,200129.27453400497,1975384821428571.8,-67199.99999999999,976820532779093.5,632.6599,731.2034936103697
2,87916.0251028354,200129.27165359145,1740116457070087.2,-75721.75647704859,976820532779093.5,632.6599,742.7664883806216
2,100941.10260943102,200129.26026623123,1475757078459301.5,-86795.11758949832,976820532779093.5,632.6599,757.5280560556547
