particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,118285.91369112498,1975384821428571.8,-67199.99999999999,1492975613893697.5,486.3865,609.0745663564109
0,16752.05323129234,118285.91362214406,1942339431846779.0,-68333.67088018853,1492975613893697.5,486.3865,610.9330315220034
0,19233.930585016875,118285.91336923173,1904613648700884.2,-69651.73063573266,1492975613893697.5,486.3865,613.0866888213516
0,22083.507056806713,118285.9128421104,1861610763485502.8,-71186.38373721573,1492975613893697.5,486.3865,615.5847570876429
0,25355.258602624624,118285.91191278686,1812694748631179.2,-72975.75961996318,1492975613893697.5,486.3865,618.4847153046711
0,29111.731988593485,118285.9103997603,1757212954462687.8,-75064.71323776833,1492975613893697.5,486.3865,621.8530753120525
0,33424.74051075017,118285.90804538842,1694541218360987.0,-77505.22079760626,1492975613893697.5,486.3865,625.7653375555324
0,38376.73686501157,118285.9044834294,1624169243974600.2,-80355.55858030358,1492975613893697.5,486.3865,630.3038363578838
0,44062.38941279583,118285.89919303978,1545859147151444.8,-83676.36981383406,1492975613893697.5,486.3865,635.5505786432325
0,50590.391976107494,118285.89143580882,1459938405674242.0,-87519.2627278392,1492975613893697.5,486.3865,641.5686310343548
0,58085.54176031472,118285.88017756266,1367840321439168.2,-91898.12252477447,1492975613893697.5,486.3865,648.3579300083205
0,66691.12512871357,118285.86401810747,1273089416639354.5,-96722.218809641,1492975613893697.5,486.3865,655.7561785111117
0,76571.65683823434,118285.84122062492,1183011373674143.2,-101653.63519332558,1492975613893697.5,486.3865,663.2337090557905
0,87916.0251028354,118285.81010172705,1111266220224573.9,-105857.93958337122,1492975613893697.5,486.3865,669.5427539524243
0,100941.10260943102,118285.77970149202,1079971445508476.9,-107777.58890862891,1492975613893697.5,486.3865,672.4037010756573
0,115895.8925189068,118285.79669827185,1117009846882925.1,-105511.53056945838,1492975613893697.5,486.3865,669.0251523937351
0,133066.28871219646,118285.8443648747,1244768434161693.2,-98234.10098160864,1492975613893697.5,486.3865,658.0576651730202
0,152780.5412840577,118285.9011983263,1469649495322822.2,-87073.82198516947,1492975613893697.5,486.3865,640.8739707360501
0,175415.53176954575,118285.95324298092,1785370552215730.0,-73996.46665879294,1492975613893697.5,486.3865,620.1329210770443
0,201403.9780680049,118287.56351471628,2183126513463602.2,-60805.390425768004,1492975613893697.5,486.3865,598.486347280344
0,231242.70680265786,118287.56351471631,2659287418134802.5,-49917.83103050463,1492975613893697.5,486.3865,580.0093008654619
0,265502.15126021486,118287.56351471628,3216426831043429.5,-41271.22019963264,1492975613893697.5,486.3865,564.9049189276881
0,304837.25648462796,118287.5635147163,3860654716950152.5,-34384.28705296568,1492975613893697.5,486.3865,552.579135631598
1,38376.73686501157,118285.91369112498,1975384821428571.8,-67199.99999999999,1770831989830513.5,486.3865,609.0745663564109
1,44062.38941279583,118285.91323608927,1900136097541009.5,-69809.90081124146,1770831989830513.5,486.3865,613.3446242486042
1,50590.391976107494,118285.91167842608,1816655984712552.0,-72829.07746428455,1770831989830513.5,486.3865,618.2475056847551
1,58085.54176031472,118285.90840249928,1725397974440385.5,-76292.56079595856,1770831989830513.5,486.3865,623.8244451742138
1,66691.12512871357,118285.90259445124,1627986150314967.2,-80197.84173394876,1770831989830513.5,486.3865,630.053560149294
1,76571.65683823434,118285.89316310255,1528178967529680.0,-84449.41168449463,1770831989830513.5,486.3865,636.7657416155445
1,87916.0251028354,118285.87877972002,1433471996410495.2,-88748.72964505322,1770831989830513.5,486.3865,643.4821029753248
1,100941.10260943102,118285.85818792015,1357387929561192.0,-92413.68136185163,1770831989830513.5,486.3865,649.1525853753827
1,115895.8925189068,118285.83144088706,1321459664556277.0,-94216.38284534283,1770831989830513.5,486.3865,651.923637071444
1,133066.28871219646,118285.83555310601,1353512137591706.8,-92605.86358345306,1770831989830513.5,486.3865,649.448533967949
1,152780.5412840577,118285.87827215542,1478677862230180.2,-86662.26000163783,1770831989830513.5,486.3865,640.2314242112664
1,175415.53176954575,118285.93749822822,1708658111719788.8,-76947.74397989354,1770831989830513.5,486.3865,624.873877639515
1,201403.9780680049,118283.9277484541,2041210851907706.2,-65032.89940671065,1770831989830513.5,486.3865,605.5028111498158
1,231242.70680265786,118283.92774845411,2469768318010417.5,-53748.30466160351,1770831989830513.5,486.3865,586.5700851732172
1,265502.15126021486,118283.92774845412,2992299135530754.0,-44362.496524417315,1770831989830513.5,486.3865,570.3444998820826
1,304837.25648462796,118283.92774845412,3611134155070014.0,-36760.15741858427,1770831989830513.5,486.3865,556.8556099511585
2,100941.10260943102,118285.91369112498,1975384821428571.8,-67199.99999999999,1947873311722704.0,486.3865,609.0745663564109
2,115895.8925189068,118285.91082208737,1808509633739438.0,-73131.1208165024,1947873311722704.0,486.3865,618.7358590522934
2,133066.28871219646,118285.90139157923,1649050499851604.2,-79333.97039850122,1947873311722704.0,486.3865,628.6809553184834
2,152780.5412840577,118285.90697163934,1524496425015476.2,-84611.59223172886,1947873311722704.0,486.3865,637.0204065857988
2,175415.53176954575,118285.98346635132,1480949393140700.5,-86559.02774370066,1947873311722704.0,486.3865,640.0703261518253
2,201403.9780680049,118286.05860327443,1572445070886423.8,-82530.42918936975,1947873311722704.0,486.3865,633.7451976822297
2,231242.70680265786,118286.09238549144,1829091314585409.8,-72370.62213984778,1947873311722704.0,486.3865,617.5058129691399
2,265502.15126021486,118283.76569563725,2243437572807648.0,-59170.739408571724,1947873311722704.0,486.3865,595.7424025603834
2,304837.25648462796,118283.7656956373,2796879599273810.5,-47462.128879078846,1947873311722704.0,486.3865,575.7532363343104
3,100941.10260943102,118285.91369112498,1975384821428571.8,-67199.99999999999,1564054447252239.0,486.3865,609.0745663564109
3,115895.8925189068,118285.90994986324,1758161586505046.2,-75028.48544866056,1564054447252239.0,486.3865,621.7948140641313
3,133066.28871219646,118285.89666232109,1528368992421674.5,-84441.11824138221,1564054447252239.0,486.3865,636.752722654098
3,152780.5412840577,118285.93600447699,1309346213395027.5,-94835.15769179307,1564054447252239.0,486.3865,652.8722596285893
3,175415.53176954575,118286.0393843755,1159254206928648.5,-103016.70825194815,1564054447252239.0,486.3865,665.2860251595905
3,201403.9780680049,118286.00052543485,1178668110867266.5,-101900.6420663021,1564054447252239.0,486.3865,663.6062727125731
3,231242.70680265786,118285.86976491351,1433895487069320.0,-88728.73043701297,1564054447252239.0,486.3865,643.4510085498763
3,265502.15126021486,118285.84061542425,1890951659850886.8,-70135.48943738629,1564054447252239.0,486.3865,613.8751176791751
3,304837.25648462796,118285.74226869189,2493189359731649.0,-53243.39263756842,1564054447252239.0,486.3865,585.7117634233758
4,115895.8925189068,118285.91369112498,1975384821428571.8,-67199.99999999999,907050293863679.1,486.3865,609.0745663564109
4,133066.28871219646,118285.9075570114,1667456761400200.8,-78588.05044052297,907050293863679.1,486.3865,627.4933593234822
4,152780.5412840577,118285.93267983722,1315362621107448.8,-94527.08321176592,907050293863679.1,486.3865,652.4002082948826
4,175415.53176954575,118284.23296967027,932168799636406.1,-117674.60867604538,907050293863679.1,486.3865,686.9626505796595
4,201403.9780680049,117538.66448293271,625526103615115.0,-147217.11902892176,907050293863679.1,486.3865,727.6754544600972
4,231242.70680265786,115412.01007966162,759599085519086.8,-133484.72919272067,907050293863679.1,486.3865,705.5448097355437
4,265502.15126021486,114735.62201205512,1302870084834115.2,-95218.5052214676,907050293863679.1,486.3865,648.0032827594667
4,304837.25648462796,114716.20636170657,1998695127763752.8,-66416.26236839991,907050293863679.1,486.3865,601.8844884695177
5,201403.9780680049,118285.91369112498,1975384821428571.8,-67199.99999999999,1687071524607240.5,486.3865,609.0745663564109
5,231242.70680265786,118285.9316569778,1588383917037153.0,-81852.66506212248,1687071524607240.5,486.3865,632.6746347358969
5,265502.15126021486,118259.65287837622,1292299342766251.0,-95773.76513068026,1687071524607240.5,486.3865,654.2681682751446
5,304837.25648462796,117930.61446715152,1312158442315717.0,-94981.80279121603,1687071524607240.5,486.3865,652.5525530688966
6,231242.70680265786,118285.91369112498,1975384821428571.8,-67199.99999999999,1173537991732840.5,486.3865,609.0745663564109
6,265502.15126021486,118284.0889306324,1408384140956972.5,-89942.61931939097,1173537991732840.5,486.3865,645.332020358549
6,304837.25648462796,117444.13040708206,890768769697303.6,-124363.03594321548,1173537991732840.5,486.3865,695.4238511157027
7,231242.70680265786,118285.91369112498,1975384821428571.8,-67199.99999999999,681278993519999.8,486.3865,609.0745663564109
7,265502.15126021486,118278.69082643797,1332201119869791.8,-93704.73043313074,681278993519999.8,486.3865,651.1273627479784
7,304837.25648462796,116460.12993755203,610145294531657.6,-160224.13758673158,681278993519999.8,486.3865,743.8874478364097
8,265502.15126021486,118285.91369112498,1975384821428571.8,-67199.99999999999,1954832552817374.2,486.3865,609.0745663564109
8,304837.25648462796,118281.34417157569,1598603147076691.0,-81432.57067136125,1954832552817374.2,486.3865,632.0030298075112
9,265502.15126021486,118285.91369112498,1975384821428571.8,-67199.99999999999,988175130501096.6,486.3865,609.0745663564109
9,304837.25648462796,118212.28781410801,1287782621479761.8,-96300.96594843088,988175130501096.6,486.3865,655.0011507814912
10,265502.15126021486,118285.91369112498,1975384821428571.8,-67199.99999999999,1512101313522058.0,486.3865,609.0745663564109
10,304837.25648462796,118255.23620087937,1424107402952925.8,-89299.04176105473,1512101313522058.0,486.3865,644.2891865644403
11,304837.25648462796,118285.91369112498,1975384821428571.8,-67199.99999999999,2014293963125276.8,486.3865,609.0745663564109
12,304837.25648462796,118285.91369112498,1975384821428571.8,-67199.99999999999,849780989718716.8,486.3865,609.0745663564109
13,304837.25648462796,118285.91369112498,1975384821428571.8,-67199.99999999999,2324748489596503.5,486.3865,609.0745663564109
