particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,353161.7126651251,1975384821428571.8,-67199.99999999999,2120938537949544.5,840.4305,916.9097149284929
0,58085.54176031472,353161.71243877104,1947668002225619.8,-68149.5703674614,2120938537949544.5,840.4305,917.9447508496712
0,66691.12512871357,353161.7118966248,1943077792400997.2,-68308.13344509991,2120938537949544.5,840.4305,918.1174710697153
0,76571.65683823434,353161.71151319914,1973856972683023.0,-67251.99574313208,2120938537949544.5,840.4305,916.9664195120029
0,87916.0251028354,353161.7122049548,2054273523191858.0,-64619.36957340722,2120938537949544.5,840.4305,914.0908945814547
0,100941.10260943102,353161.7122049548,2198994857124144.0,-60366.60775714849,2120938537949544.5,840.4305,909.426544545631
0,115895.8925189068,353161.7122049548,2421091133175346.0,-54828.93980364099,2120938537949544.5,840.4305,903.3168347911998
0,133066.28871219646,353161.7122049548,2730894998856760.0,-48608.92127144092,2120938537949544.5,840.4305,896.404633495829
0,152780.5412840577,353161.7122049549,3136381922582478.0,-42324.52018812105,2120938537949544.5,840.4305,889.3663276660253
0,175415.53176954575,353161.7122049548,3644582011007106.5,-36422.79405404802,2120938537949544.5,840.4305,882.7055072435006
0,201403.9780680049,353161.71220495494,4263114078921911.5,-31138.23780985232,2120938537949544.5,840.4305,876.6982947568762
0,231242.70680265786,353161.7122049549,5001317427150579.0,-26542.178522675742,2120938537949544.5,840.4305,871.4400618833525
0,265502.15126021486,353161.7122049548,5870942082575404.0,-22610.657392445,2120938537949544.5,840.4305,866.9168006186059
0,304837.25648462796,353161.712204955,6886563372237084.0,-19276.067441005456,2120938537949544.5,840.4305,863.0617355044312
1,115895.8925189068,353161.7126651251,1975384821428571.8,-67199.99999999999,1880517470075350.2,840.4305,916.9097149284929
1,133066.28871219646,353161.70857976517,1780989366908850.8,-74161.58444964021,1880517470075350.2,840.4305,924.4709763204092
1,152780.5412840577,353161.700127308,1703979243240016.2,-77132.04646912016,1880517470075350.2,840.4305,927.6785505728029
1,175415.53176954575,353161.72514924203,1830701197490354.5,-72311.54752907027,1880517470075350.2,840.4305,922.4676391920882
1,201403.9780680049,353161.7622312798,2202298029978339.0,-60276.065361283385,1880517470075350.2,840.4305,909.3270342319788
1,231242.70680265786,353161.7622312798,2800361677011493.0,-47403.112637102124,1880517470075350.2,840.4305,895.0585174929982
1,265502.15126021486,353161.7622312798,3595151542962331.0,-36923.57843992861,1880517470075350.2,840.4305,883.2727106292919
1,304837.25648462796,353161.7622312798,4572060043865758.0,-29034.146254947478,1880517470075350.2,840.4305,874.2950400022035
2,133066.28871219646,353161.7126651251,1975384821428571.8,-67199.99999999999,1108450003382231.9,840.4305,916.9097149284929
2,152780.5412840577,353161.71435910754,1507742713888839.5,-85354.18860940677,1108450003382231.9,840.4305,936.499762913493
2,175415.53176954575,353161.801975137,1085503490579426.5,-107433.9759875007,1108450003382231.9,840.4305,959.7872451357516
2,201403.9780680049,353102.7886608365,997017051994308.6,-113190.74630158304,1108450003382231.9,840.4305,965.7054778372333
2,231242.70680265786,353068.9881072272,1485087167587209.2,-86371.4375468059,1108450003382231.9,840.4305,937.4864539331041
2,265502.15126021486,353068.9778439037,2316710708458436.5,-57299.281915233376,1108450003382231.9,840.4305,905.9450974083773
2,304837.25648462796,353068.97784370754,3346943012076270.5,-39661.82260081307,1108450003382231.9,840.4305,886.2627155020351
3,201403.9780680049,353161.7126651251,1975384821428571.8,-67199.99999999999,1657155434850765.2,840.4305,916.9097149284929
3,231242.70680265786,353161.73165675224,1554919707340725.2,-83283.56557792383,1657155434850765.2,840.4305,934.2861416447063
3,265502.15126021486,353161.6087961517,1571842989761910.0,-82556.19934821165,1657155434850765.2,840.4305,933.5071592059306
3,304837.25648462796,353162.2088910542,2199149812496982.0,-60362.354236011,1657155434850765.2,840.4305,909.4224135428653
4,231242.70680265786,353161.7126651251,1975384821428571.8,-67199.99999999999,1294371354969271.2,840.4305,916.9097149284929
4,265502.15126021486,353148.89085949335,1302587355051038.2,-95233.28801064154,1294371354969271.2,840.4305,946.9764293477793
4,304837.25648462796,352621.53147105325,1242924156790703.2,-98816.17832372259,1294371354969271.2,840.4305,950.1975687137658
5,231242.70680265786,353161.7126651251,1975384821428571.8,-67199.99999999999,1944154830018850.2,840.4305,916.9097149284929
5,265502.15126021486,353161.71000075026,1767815366284092.2,-74660.44151807346,1944154830018850.2,840.4305,925.0104340155561
5,304837.25648462796,353162.0900218759,2120265323767328.5,-62608.13611955629,1944154830018850.2,840.4305,911.8883990285568
6,304837.25648462796,353161.7126651251,1975384821428571.8,-67199.99999999999,1202958633368625.0,840.4305,916.9097149284929
