particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,33874.40089800001,1975384821428571.8,-67199.99999999999,2888437896733784.0,260.286,449.60961043554215
0,1056.9831021407072,33874.40089786597,1974354918892229.2,-67235.04507165882,2888437896733784.0,260.286,449.6875492373005
0,1213.5789765838638,33874.40089738104,1973173332950844.2,-67275.27408515113,2888437896733784.0,260.286,449.77700026242377
0,1393.3750969372395,33874.40089638828,1971817881096316.0,-67321.45232580985,2888437896733784.0,260.286,449.8796577357063
0,1599.8086636520636,33874.40089467265,1970263188424088.0,-67374.45750927672,2888437896733784.0,260.286,449.9974631127366
0,1836.8261108742072,33874.40089194379,1968480245496300.8,-67435.29609493421,2888437896733784.0,260.286,450.132640422527
0,2108.95855126025,33874.40088780962,1966435910982255.0,-67505.12188519053,2888437896733784.0,260.286,450.287736393076
0,2421.4083982162774,33874.40088174208,1964092354412331.5,-67585.25719605689,2888437896733784.0,260.286,450.4656659009629
0,2780.148821534988,33874.40087303352,1961406434939060.8,-67677.21690363114,2888437896733784.0,260.286,450.6697633005007
0,3192.0379377456784,33874.400860736525,1958329013104877.5,-67782.73568239494,2888437896733784.0,260.286,450.9038401768862
0,3664.9499181781457,33874.40084358452,1954804194536425.2,-67903.79874816102,2888437896733784.0,260.286,451.17225001488185
0,4207.925521160947,33874.400819889735,1950768507604533.0,-68042.67639090506,2888437896733784.0,260.286,451.47996015503236
0,4831.344926110085,33874.40078740269,1946150021963463.8,-68201.96251461728,2888437896733784.0,260.286,451.83263118553083
0,5547.126173613912,33874.400743131584,1940867422320548.2,-68384.61726765608,2888437896733784.0,260.286,452.2367035320943
0,6368.953005134941,33874.40068309948,1934829062965072.8,-68594.01360877315,2888437896733784.0,260.286,452.69949037274745
0,7312.536457989145,33874.400602025125,1927932045227064.8,-68833.98724944767,2888437896733784.0,260.286,453.229274984467
0,8395.915216568235,33874.4004929003,1920061384679179.8,-69108.88874569422,2888437896733784.0,260.286,453.83540901651673
0,9639.800461683573,33874.400346431474,1911089371290940.8,-69423.6354291383,2888437896733784.0,260.286,454.5284056592498
0,11067.97181058933,33874.40015030191,1900875279475051.2,-69783.75912531582,2888437896733784.0,260.286,455.32001773613626
0,12707.731916953566,33874.399888200714,1889265664369860.8,-70195.44282039563,2888437896733784.0,260.286,456.22328460655393
0,14590.428421461716,33874.3995385453,1876095598290637.8,-70665.53498817509,2888437896733784.0,260.286,457.2525221947286
0,16752.05323129234,33874.39907280526,1861191375864133.5,-71201.5231876832,2888437896733784.0,260.286,458.4232155126711
0,19233.930585016875,33874.39845331806,1844375476198314.0,-71811.43720307916,2888437896733784.0,260.286,459.7517496571323
0,22083.507056806713,33874.397630461855,1825474957773837.2,-72503.6338939286,2888437896733784.0,260.286,461.2548786178645
0,25355.258602624624,33874.39653903911,1804335038874684.2,-73286.38706954526,2888437896733784.0,260.286,462.9487738585866
0,29111.731988593485,33874.395093734754,1780840472660986.0,-74167.15996098827,2888437896733784.0,260.286,464.84740518738624
0,33424.74051075017,33874.39318358722,1754948582563016.8,-75151.3662451768,2888437896733784.0,260.286,466.9598685728015
0,38376.73686501157,33874.39066560251,1726739625485391.0,-76240.31620222382,2888437896733784.0,260.286,469.28606812439324
0,44062.38941279583,33874.38735810298,1696492616812770.2,-77427.88562346215,2888437896733784.0,260.286,471.8098620876107
0,50590.391976107494,33874.38303536463,1664797814645952.2,-78695.23683051615,2888437896733784.0,260.286,474.488397889518
0,58085.54176031472,33874.37742697852,1632720033719817.8,-80002.71238679829,2888437896733784.0,260.286,477.2359789742949
0,66691.12512871357,33874.370228756234,1602027537930122.8,-81278.00080714973,2888437896733784.0,260.286,479.9007627331008
0,76571.65683823434,33874.36113739778,1575493622955470.0,-82400.34981172392,2888437896733784.0,260.286,482.2337834476587
0,87916.0251028354,33874.34992787849,1557250430872615.8,-83183.03807534957,2888437896733784.0,260.286,483.85408544979356
0,100941.10260943102,33874.33659594304,1553110631552143.8,-83361.93511310121,2888437896733784.0,260.286,484.22365020524194
0,115895.8925189068,33874.3215756947,1570668717321064.8,-82606.50304482825,2888437896733784.0,260.286,482.6610086189332
0,133066.28871219646,33874.30599645192,1618907594817377.2,-80573.69189717887,2888437896733784.0,260.286,478.43076383867873
0,152780.5412840577,33874.29552379517,1707127869403585.8,-77007.9873559777,2888437896733784.0,260.286,470.9188526270166
0,175415.53176954575,33874.31571784627,1843417277745780.5,-71846.38625416266,2888437896733784.0,260.286,459.82758066912197
0,201403.9780680049,33874.39009811321,2033352303433503.0,-65284.24010725853,2888437896733784.0,260.286,445.3282614103258
0,231242.70680265786,33874.39009811323,2280525482123515.0,-58208.45285025865,2888437896733784.0,260.286,429.14529695284295
0,265502.15126021486,33874.39009811321,2588435986759828.5,-51284.196587828155,2888437896733784.0,260.286,412.69501253574987
0,304837.25648462796,33874.390098113225,2960393922727681.0,-44840.606846567614,2888437896733784.0,260.286,396.77448744767054
1,58085.54176031472,33874.40089800001,1975384821428571.8,-67199.99999999999,2469625998641755.5,260.286,449.60961043554215
1,66691.12512871357,33874.40015280471,1891920482130087.5,-70101.08780571674,2469625998641755.5,260.286,456.01642066601386
1,76571.65683823434,33874.39751067475,1798448544424168.0,-73505.99927498514,2469625998641755.5,260.286,463.42291006306516
1,87916.0251028354,33874.391888847094,1695238557192506.8,-77477.60618976495,2469625998641755.5,260.286,471.91524255656765
1,100941.10260943102,33874.38178168317,1584016708536300.0,-82037.81265263596,2469625998641755.5,260.286,481.4814522581719
1,115895.8925189068,33874.365109415245,1469395444758603.2,-87085.44842355586,2469625998641755.5,260.286,491.85325765510817
1,133066.28871219646,33874.35567721732,1361421881560676.0,-92214.29697017427,2469625998641755.5,260.286,502.1725851684689
1,152780.5412840577,33874.418461641166,1279302913803951.0,-96395.04286472996,2469625998641755.5,260.286,510.43013493791904
1,175415.53176954575,33874.52681692019,1253774079950484.2,-97749.486006685,2469625998641755.5,260.286,513.0770172666189
1,201403.9780680049,33874.589237329026,1320340991870528.8,-94273.0506734601,2469625998641755.5,260.286,506.25614052728116
1,231242.70680265786,33874.58213166852,1500525914107828.0,-85676.44117109325,2469625998641755.5,260.286,488.98061986700816
1,265502.15126021486,33874.55587351578,1791173238284961.0,-73778.3533752155,2469625998641755.5,260.286,464.01058015681343
1,304837.25648462796,33874.04826794928,2175222880879509.2,-61026.325700622816,2469625998641755.5,260.286,435.6612766096434
2,115895.8925189068,33874.40089800001,1975384821428571.8,-67199.99999999999,2429213334431189.5,260.286,449.60961043554215
2,133066.28871219646,33874.39765365116,1807482022696532.8,-73169.321584432,2429213334431189.5,260.286,462.69583797151915
2,152780.5412840577,33874.39280468259,1626214010136375.5,-80271.09034424232,2429213334431189.5,260.286,477.7980392360875
2,175415.53176954575,33874.46049783949,1443735799179521.5,-88269.21812652137,2429213334431189.5,260.286,494.25434469382435
2,201403.9780680049,33874.530236934035,1290217621057251.5,-95823.97076950101,2429213334431189.5,260.286,509.31031995520186
2,231242.70680265786,33867.450900768104,1225226578732849.2,-99305.01671661704,2429213334431189.5,260.286,516.0861703579842
2,265502.15126021486,33785.63283442795,1320971677739885.8,-94279.7069182216,2429213334431189.5,260.286,506.09354817592674
2,304837.25648462796,33704.81818015181,1600556191708468.5,-81350.12872278801,2429213334431189.5,260.286,479.6977108616213
3,133066.28871219646,33874.40089800001,1975384821428571.8,-67199.99999999999,3157594456336919.0,260.286,449.60961043554215
3,152780.5412840577,33874.398789680316,1880529735036933.8,-70506.92187698884,3157594456336919.0,260.286,456.9055059126978
3,175415.53176954575,33874.40950222718,1803253046946426.2,-73326.72839030348,3157594456336919.0,260.286,463.0359335786601
3,201403.9780680049,33874.44465619979,1763531172722158.2,-74823.51893449083,3157594456336919.0,260.286,466.2573615304977
3,231242.70680265786,33874.47090815999,1787711713850324.0,-73908.34642203583,3157594456336919.0,260.286,464.29046367591013
3,265502.15126021486,33874.47556193845,1901943170764852.2,-69746.00870867622,3157594456336919.0,260.286,455.237266204371
3,304837.25648462796,33873.42612052272,2122083811562675.0,-62554.48501925457,3157594456336919.0,260.286,439.15352928054057
4,175415.53176954575,33874.40089800001,1975384821428571.8,-67199.99999999999,3237991457939210.5,260.286,449.60961043554215
4,201403.9780680049,33874.409559096035,1880159255961361.5,-70520.14072144753,3237991457939210.5,260.286,456.9344598091581
4,231242.70680265786,33874.42629210284,1829821457274095.8,-72343.80244515734,3237991457939210.5,260.286,460.9082961658646
4,265502.15126021486,33874.42978965392,1857548024814662.0,-71333.18382454994,3237991457939210.5,260.286,458.7103958146226
4,304837.25648462796,33874.494177602,1994575260650960.0,-66553.44755287719,3237991457939210.5,260.286,448.16948073352603
5,201403.9780680049,33874.40089800001,1975384821428571.8,-67199.99999999999,2937504501656359.0,260.286,449.60961043554215
5,231242.70680265786,33874.41288555102,1781848184352329.5,-74129.11784861592,2937504501656359.0,260.286,464.7655984131505
5,265502.15126021486,33874.39301060667,1632840634020261.8,-79997.704640678,2937504501656359.0,260.286,477.2255182851912
5,304837.25648462796,33862.18907496343,1594839894768049.0,-81591.73748835943,2937504501656359.0,260.286,480.5287224783194
6,201403.9780680049,33874.40089800001,1975384821428571.8,-67199.99999999999,1628060473034467.5,260.286,449.60961043554215
