particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,187071.378959205,1975384821428571.8,-67199.99999999999,1802470019401587.8,611.6721,713.1218394625213
0,8395.915216568235,187071.3789434879,1960281842279328.8,-67715.75793762432,1802470019401587.8,611.6721,713.8447126386974
0,9639.800461683573,187071.37888651725,1943124750140721.0,-68306.50588621771,1802470019401587.8,611.6721,714.671791485763
0,11067.97181058933,187071.37876947623,1923675285276270.0,-68982.52536047655,1802470019401587.8,611.6721,715.6170821465245
0,12707.731916953566,187071.37856661133,1901685171967734.0,-69755.13401519266,1802470019401587.8,611.6721,716.6959084323057
0,14590.428421461716,187071.37824286136,1876905095836245.0,-70636.54576742751,1802470019401587.8,611.6721,717.9246813006067
0,16752.05323129234,187071.3777507436,1849099740584024.8,-71639.52740641143,1802470019401587.8,611.6721,719.3203808556449
0,19233.930585016875,187071.37702631403,1818072106564972.2,-72776.70365349001,1802470019401587.8,611.6721,720.899550117496
0,22083.507056806713,187071.37598403526,1783702013808908.5,-74059.26334794381,1802470019401587.8,611.6721,722.6764688738372
0,25355.258602624624,187071.37451049808,1746006217132334.8,-75494.65690300659,1802470019401587.8,611.6721,724.659963587757
0,29111.731988593485,187071.37245725738,1705231243203137.8,-77082.61723172411,1802470019401587.8,611.6721,726.8479754239968
0,33424.74051075017,187071.36963381927,1661995083952974.2,-78808.45330357521,1802470019401587.8,611.6721,729.2185172325159
0,38376.73686501157,187071.3658034854,1617499726932137.0,-80632.0787050212,1802470019401587.8,611.6721,731.715032657532
0,44062.38941279583,187071.36068811512,1573840353680801.2,-82470.87332823453,1802470019401587.8,611.6721,734.2237179720493
0,50590.391976107494,187071.3539937942,1534430147652328.8,-84175.05389731991,1802470019401587.8,611.6721,736.5411161518604
0,58085.54176031472,187071.34547780192,1504521393499091.5,-85497.84829402273,1802470019401587.8,611.6721,738.3348749338943
0,66691.12512871357,187071.33508310726,1491699834203384.2,-86072.99508423926,1802470019401587.8,611.6721,739.1134285985427
0,76571.65683823434,187071.3231531353,1506044554802848.5,-85429.87158332503,1802470019401587.8,611.6721,738.2427713651659
0,87916.0251028354,187071.3106805239,1559494526330933.5,-83086.26776784603,1802470019401587.8,611.6721,735.0613286636292
0,100941.10260943102,187071.2994486016,1664189176587645.8,-78719.84474439995,1802470019401587.8,611.6721,729.0968991745906
0,115895.8925189068,187071.29190656258,1830367373957126.2,-72323.80131806718,1802470019401587.8,611.6721,720.2709118444667
0,133066.28871219646,187071.3489083423,2065109132108642.5,-64280.31232637851,1802470019401587.8,611.6721,709.0157420462832
0,152780.5412840577,187071.34890834228,2373201965084732.5,-55935.340503251464,1802470019401587.8,611.6721,697.1465977993348
0,175415.53176954575,187071.34890834225,2759062510283061.0,-48112.66852608613,1802470019401587.8,611.6721,685.8338245295698
0,201403.9780680049,187071.3489083423,3227585882826019.0,-41128.529129570365,1802470019401587.8,611.6721,675.5736496310564
