particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,153979.59025824507,1975384821428571.8,-67199.99999999999,2228732525317923.8,554.9407,665.1008799546803
0,16752.05323129234,153979.59022704742,1960465264868158.2,-67709.47059828989,2228732525317923.8,554.9407,665.8664443044676
0,19233.930585016875,153979.59011633648,1944304793606280.5,-68265.70882896507,2228732525317923.8,554.9407,666.7012808526792
0,22083.507056806713,153979.58989524,1927064692814543.2,-68864.2278974175,2228732525317923.8,554.9407,667.5984089146071
0,25355.258602624624,153979.58952539306,1909056634021743.0,-69495.15309699654,2228732525317923.8,554.9407,668.5428073390508
0,29111.731988593485,153979.58896108347,1890811295158503.5,-70140.49090067536,2228732525317923.8,554.9407,669.5074007981672
0,33424.74051075017,153979.58815120143,1873172299277989.2,-70770.33047003037,2228732525317923.8,554.9407,670.4474902947013
0,38376.73686501157,153979.58704472962,1857421451274608.8,-71337.78308513538,2228732525317923.8,554.9407,671.2933339902386
0,44062.38941279583,153979.58560246957,1845439000348223.5,-71772.70531281206,2228732525317923.8,554.9407,671.9409065018763
0,50590.391976107494,153979.58381892307,1839895576203780.0,-71974.87024705127,2228732525317923.8,554.9407,672.2417036542353
0,58085.54176031472,153979.58175913178,1844457109488901.2,-71808.47334817215,2228732525317923.8,554.9407,671.9941295983231
0,66691.12512871357,153979.5796145352,1863958196827293.8,-71101.70994962288,2228732525317923.8,554.9407,670.9415616343321
0,76571.65683823434,153979.57777751196,1904467850475305.2,-69656.88305123906,2228732525317923.8,554.9407,668.7846601541501
0,87916.0251028354,153979.57692376437,1973155189096827.0,-67275.89237856511,2228732525317923.8,554.9407,665.2149566904362
0,100941.10260943102,153979.57127805302,2077940570108691.5,-63883.37660352645,2228732525317923.8,554.9407,660.0953686878578
0,115895.8925189068,153979.571278053,2227125302371335.2,-59604.12728401883,2228732525317923.8,554.9407,653.5804442638592
0,133066.28871219646,153979.57127805304,2428844095226525.0,-54653.92375776162,2228732525317923.8,554.9407,645.962065505111
0,152780.5412840577,153979.571278053,2690736610695931.0,-49334.393961981536,2228732525317923.8,554.9407,637.6738433400487
0,175415.53176954575,153979.57127805304,3019997569538283.0,-43955.618156439465,2228732525317923.8,554.9407,629.1823097234894
0,201403.9780680049,153979.57127805302,3423731801257921.5,-38772.27180914916,2228732525317923.8,554.9407,620.8894315209467
