particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,146544.25737612497,1975384821428571.8,-67199.99999999999,2192899266782437.8,541.3765,653.8260584836382
0,11067.97181058933,146544.2573603858,1963932019550641.0,-67590.74335224724,2192899266782437.8,541.3765,654.4234114281564
0,12707.731916953566,146544.2573039246,1951163181065918.0,-68029.08246416155,2192899266782437.8,541.3765,655.0928785570579
0,14590.428421461716,146544.25718945486,1937015970880423.0,-68518.10194857114,2192899266782437.8,541.3765,655.8389423296333
0,16752.05323129234,146544.25699419988,1921466792191346.8,-69059.71990865686,2192899266782437.8,541.3765,656.6642626226233
0,19233.930585016875,146544.25668858574,1904554556406220.5,-69653.8156088466,2192899266782437.8,541.3765,657.568357355237
0,22083.507056806713,146544.25623489748,1886414878446974.5,-70296.92181953699,2192899266782437.8,541.3765,658.5456370737483
0,25355.258602624624,146544.25558616614,1867328731363983.2,-70980.29462446316,2192899266782437.8,541.3765,659.58251979662
0,29111.731988593485,146544.25468581848,1847790784064290.5,-71687.11762769186,2192899266782437.8,541.3765,660.6532711089991
0,33424.74051075017,146544.25346910523,1828603726529057.0,-72388.55847292877,2192899266782437.8,541.3765,661.7141557228982
0,38376.73686501157,146544.251868072,1811005169749566.2,-73038.42924658919,2192899266782437.8,541.3765,662.6955275458877
0,44062.38941279583,146544.2498229759,1796831701914526.5,-73566.42874419403,2192899266782437.8,541.3765,663.4917913089354
0,50590.391976107494,146544.2473044447,1788717662664909.0,-73870.5776508002,2192899266782437.8,541.3765,663.9500357033576
0,58085.54176031472,146544.2443518186,1790310255728094.2,-73810.77517358301,2192899266782437.8,541.3765,663.8599543961085
0,66691.12512871357,146544.24113253434,1806454735538074.0,-73207.50264450088,2192899266782437.8,541.3765,662.9505920911984
0,76571.65683823434,146544.2380225713,1843267963923646.8,-71851.8171847881,2192899266782437.8,541.3765,660.9024969045879
0,87916.0251028354,146544.23569696513,1907998070386474.5,-69532.43392703118,2192899266782437.8,541.3765,657.3837077749894
0,100941.10260943102,146544.2326504424,2008606006846445.0,-66088.55073993027,2192899266782437.8,541.3765,652.1238891351438
0,115895.8925189068,146544.2326504424,2153270868377905.2,-61648.472539824805,2192899266782437.8,541.3765,645.2793274083205
0,133066.28871219646,146544.23265044246,2350020352465043.0,-56487.110786405254,2192899266782437.8,541.3765,637.2304817518504
0,152780.5412840577,146544.23265044243,2606313996915176.0,-50932.41265523553,2192899266782437.8,541.3765,628.4530934058292
0,175415.53176954575,146544.2326504424,2929090000554278.5,-45319.82969962691,2192899266782437.8,541.3765,619.4579281114567
0,201403.9780680049,146544.23265044246,3325149650475083.0,-39921.77013176951,2192899266782437.8,541.3765,610.6815909820959
0,231242.70680265786,146544.23265044237,3801691903785984.0,-34917.574427270825,2192899266782437.8,541.3765,602.4314186323837
0,265502.15126021486,146544.23265044243,4366843510520715.5,-30398.584167301884,2192899266782437.8,541.3765,594.8828738797988
0,304837.25648462796,146544.2326504424,5030111159433553.0,-26390.243832096283,2192899266782437.8,541.3765,588.1062429230601
1,16752.05323129234,146544.25737612497,1975384821428571.8,-67199.99999999999,2092984936496876.2,541.3765,653.8260584836382
1,19233.930585016875,146544.2573153629,1951220571526493.0,-68027.10621204678,2092984936496876.2,541.3765,655.0898618165445
1,22083.507056806713,146544.25710669943,1924525450150765.5,-68952.83407943285,2092984936496876.2,541.3765,656.5014717213242
1,25355.258602624624,146544.25668278872,1895326821259466.2,-69980.19820216339,2092984936496876.2,541.3765,658.064517938708
1,29111.731988593485,146544.2559589754,1863820430233546.5,-71106.66847458018,2092984936496876.2,541.3765,659.7740892662512
1,33424.74051075017,146544.2548269911,1830465627619899.2,-72320.1694890738,2092984936496876.2,541.3765,661.6107984548996
1,38376.73686501157,146544.2531531704,1796123817334573.8,-73592.90618281036,2092984936496876.2,541.3765,663.5317013315653
1,44062.38941279583,146544.25078144783,1762254888128905.0,-74872.18026851048,2092984936496876.2,541.3765,665.4568822244734
1,50590.391976107494,146544.24754677655,1731184705002190.5,-76067.55417394586,2092984936496876.2,541.3765,667.250780023107
1,58085.54176031472,146544.24330843583,1706443842323459.8,-77034.86506126462,2092984936496876.2,541.3765,668.6988984134795
1,66691.12512871357,146544.23801654147,1693140934463614.8,-77560.79549758892,2092984936496876.2,541.3765,669.4849266624759
1,76571.65683823434,146544.2318245186,1698260255205194.8,-77357.92371331602,2092984936496876.2,541.3765,669.1818221348135
1,87916.0251028354,146544.22524592344,1730674110011210.0,-76087.3970069864,2092984936496876.2,541.3765,667.2804841337859
1,100941.10260943102,146544.21931746672,1800621109253489.0,-73424.87774816541,2092984936496876.2,541.3765,663.278368508475
1,115895.8925189068,146544.21568690828,1918579202136566.0,-69160.7955353463,2092984936496876.2,541.3765,656.8181045346643
