particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,8314.244676125003,1975384821428571.8,-67199.99999999999,4987690305588178.0,128.9515,388.6238404321716
0,66691.12512871357,8314.244197921755,1918535442359133.8,-69162.32279215702,4987690305588178.0,128.9515,393.6408692960597
0,76571.65683823434,8314.242444675736,1855427814792078.5,-71409.95944807067,4987690305588178.0,128.9515,399.30990945065815
0,87916.0251028354,8314.238802421984,1786430355288997.8,-73956.57922089347,4987690305588178.0,128.9515,405.6373208256742
0,100941.10260943102,8314.23243937413,1712796140159414.0,-76785.19896068532,4987690305588178.0,128.9515,412.5516486454986
0,115895.8925189068,8314.222282462826,1637331227960209.2,-79813.235181189,4987690305588178.0,128.9515,419.82724414609356
0,133066.28871219646,8314.207075468119,1565440319333721.8,-82830.58845273023,4987690305588178.0,128.9515,426.95385120220743
0,152780.5412840577,8314.219422345734,1506543983755969.5,-85407.63736857762,4987690305588178.0,128.9515,432.94770305643925
0,175415.53176954575,8314.297091585191,1475357802343935.8,-86813.23326186395,4987690305588178.0,128.9515,436.18237092631136
0,201403.9780680049,8314.374291679575,1491426834842309.2,-86085.19869657552,4987690305588178.0,128.9515,434.5102369064625
0,231242.70680265786,8314.403292340634,1574722031132939.2,-82433.15980663401,4987690305588178.0,128.9515,426.0224479976956
0,265502.15126021486,8314.3817321737,1738115750611396.2,-75799.00509371498,4987690305588178.0,128.9515,410.1545728768331
0,304837.25648462796,8314.355443816326,1982713831845394.5,-66951.59829315756,4987690305588178.0,128.9515,387.98441653492705
1,152780.5412840577,8314.244676125003,1975384821428571.8,-67199.99999999999,1013163871380704.4,128.9515,388.6238404321716
1,175415.53176954575,8314.260697099104,1693378573955650.8,-77551.37926232236,1013163871380704.4,128.9515,414.4047296048187
1,201403.9780680049,8314.325375973785,1346590735765669.8,-92950.15202869812,1013163871380704.4,128.9515,450.03217086042173
1,231242.70680265786,8172.446520233629,912259396878551.1,-119751.30343634274,1013163871380704.4,128.9515,505.81370079620496
1,265502.15126021486,4150.727948275307,347842725729475.2,-224428.7557988303,1013163871380704.4,128.9515,676.1353174433438
1,304837.25648462796,-21687.537594669964,496701758970813.44,-184446.80289578444,1013163871380704.4,128.9515,570.5423127185476
2,175415.53176954575,8314.244676125003,1975384821428571.8,-67199.99999999999,5015468500561257.0,128.9515,388.6238404321716
2,201403.9780680049,8314.258752036447,1811841279688900.5,-73007.40802891951,5015468500561257.0,128.9515,403.2906316317203
2,231242.70680265786,8314.285577087314,1652506327610652.5,-79193.16164544853,5015468500561257.0,128.9515,418.34781515513106
2,265502.15126021486,8314.209523443395,1527541509245847.2,-84477.43749049098,5015468500561257.0,128.9515,430.79379525228626
2,304837.25648462796,8262.569316669687,1489001626994674.5,-86249.21962958235,5015468500561257.0,128.9515,434.76841869264615
3,201403.9780680049,8314.244676125003,1975384821428571.8,-67199.99999999999,1141344003019781.5,128.9515,388.6238404321716
3,231242.70680265786,8314.26170267482,1601647364693163.0,-81293.85716835786,1141344003019781.5,128.9515,423.3393883659603
3,265502.15126021486,8235.817712473101,1131838931290873.8,-104945.50562750446,1141344003019781.5,128.9515,475.7758365868901
3,304837.25648462796,5523.694108926429,519545992840865.5,-178798.90582541385,1141344003019781.5,128.9515,607.1615928800837
4,265502.15126021486,8314.244676125003,1975384821428571.8,-67199.99999999999,5126972184528881.0,128.9515,388.6238404321716
4,304837.25648462796,8314.19100316576,1752455554803236.0,-75246.96942675419,5126972184528881.0,128.9515,408.805969696921
5,265502.15126021486,8314.244676125003,1975384821428571.8,-67199.99999999999,4506082993600461.0,128.9515,388.6238404321716
5,304837.25648462796,8313.44689708727,1672445676585487.8,-78389.03251580664,4506082993600461.0,128.9515,416.41921044277944
6,304837.25648462796,8314.244676125003,1975384821428571.8,-67199.99999999999,2674865748512292.0,128.9515,388.6238404321716
7,304837.25648462796,8314.244676125003,1975384821428571.8,-67199.99999999999,3232344690592753.5,128.9515,388.6238404321716
8,304837.25648462796,8314.244676125003,1975384821428571.8,-67199.99999999999,864737076895228.5,128.9515,388.6238404321716
