particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,25705.989956205012,1975384821428571.8,-67199.99999999999,3467823250502550.5,226.7421,431.05913737259993
0,11067.97181058933,25705.9899460624,1967975953491957.2,-67452.51395922179,3467823250502550.5,226.7421,431.6445387243633
0,12707.731916953566,25705.989909487733,1959587194995586.5,-67739.5753542694,3467823250502550.5,226.7421,432.30906829201984
0,14590.428421461716,25705.989834859254,1950113841152264.2,-68065.23261390817,3467823250502550.5,226.7421,433.0617102648707
0,16752.05323129234,25705.989706505265,1939450104888272.2,-68433.70875776788,3467823250502550.5,226.7421,433.9117386388
0,19233.930585016875,25705.98950349036,1927494347901700.5,-68849.2464829985,3467823250502550.5,226.7421,434.86833866467873
0,22083.507056806713,25705.989198055526,1914157206346274.2,-69315.8484929614,3467823250502550.5,226.7421,435.9399905744297
0,25355.258602624624,25705.988753711397,1899373907508773.8,-69836.85899236804,3467823250502550.5,226.7421,437.1334984786214
0,29111.731988593485,25705.988122972747,1883122619467113.5,-70414.3062968117,3467823250502550.5,226.7421,438.45249325276836
0,33424.74051075017,25705.987244808668,1865451426024163.5,-71047.88953281315,3467823250502550.5,226.7421,439.89516200481637
0,38376.73686501157,25705.986042060133,1846517514919291.8,-71733.44204694717,3467823250502550.5,226.7421,441.45085363833493
0,44062.38941279583,25705.98441938458,1826643403742630.2,-72460.64111794927,3467823250502550.5,226.7421,443.0950813027241
0,50590.391976107494,25705.98226288389,1806396363567707.2,-73209.66844219742,3467823250502550.5,226.7421,444.7823078879854
0,58085.54176031472,25705.979443573655,1786698160548914.8,-73946.49403367887,3467823250502550.5,226.7421,446.4358262443831
0,66691.12512871357,25705.97582846196,1768971642605252.5,-74616.54664662838,3467823250502550.5,226.7421,447.93419712071625
0,76571.65683823434,25705.971305302548,1755326100998873.2,-75136.93233642339,3467823250502550.5,226.7421,449.0944302520928
0,87916.0251028354,25705.96582965451,1748770513137018.5,-75388.3796641661,3467823250502550.5,226.7421,449.6539680550381
0,100941.10260943102,25705.95950414524,1753417484741660.0,-75210.05255810685,3467823250502550.5,226.7421,449.2571915111701
0,115895.8925189068,25705.95269600059,1774599549546384.5,-74403.1122178811,3467823250502550.5,226.7421,447.45740560165433
0,133066.28871219646,25705.946184680564,1818777850475750.5,-72750.65977648147,3467823250502550.5,226.7421,443.7490416015837
0,152780.5412840577,25705.94130653901,1893124334467820.8,-70058.35515336426,3467823250502550.5,226.7421,437.63979814432616
0,175415.53176954575,25705.982612085485,2004761285148770.0,-66215.29504952962,3467823250502550.5,226.7421,428.76865011708844
0,201403.9780680049,25705.982612085485,2160268297418897.0,-61448.784004563524,3467823250502550.5,226.7421,417.50393199741006
0,231242.70680265786,25705.982612085507,2365854540576344.0,-56109.05392673122,3467823250502550.5,226.7421,404.5121420645287
0,265502.15126021486,25705.982612085492,2626845613863911.0,-50534.32120235642,3467823250502550.5,226.7421,390.48765361901496
0,304837.25648462796,25705.9826120855,2947844680731279.5,-45031.497374233906,3467823250502550.5,226.7421,376.13157268785454
1,58085.54176031472,25705.989956205012,1975384821428571.8,-67199.99999999999,3080962176346670.5,226.7421,431.05913737259993
1,66691.12512871357,25705.98937061736,1909597557261224.5,-69476.12029603292,3080962176346670.5,226.7421,436.3074825547925
1,76571.65683823434,25705.98733202106,1837269412466796.8,-72070.86393412095,3080962176346670.5,226.7421,442.21454355582205
1,87916.0251028354,25705.983099615565,1759329782778324.5,-74983.8364952537,3080962176346670.5,226.7421,448.75342805346736
1,100941.10260943102,25705.97572754594,1678061245737593.5,-78162.00824265485,3080962176346670.5,226.7421,455.7806138268735
