particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,285922.32042840496,1975384821428571.8,-67199.99999999999,1317520591791121.2,756.2041,840.3836271946342
0,2780.148821534988,285922.3204257953,1967780888179843.2,-67459.17502088945,1317520591791121.2,756.2041,840.6919714695564
0,3192.0379377456784,285922.3204163315,1959065608678125.5,-67757.46417578093,1317520591791121.2,756.2041,841.0467104651352
0,3664.9499181781457,285922.3203968796,1949079506457721.5,-68100.88422722064,1317520591791121.2,756.2041,841.4549359580705
0,4207.925521160947,285922.32036313415,1937641305723823.8,-68496.41021617198,1317520591791121.2,756.2041,841.9248548169916
0,4831.344926110085,285922.32030920644,1924545383593919.2,-68952.1363336458,1317520591791121.2,756.2041,842.465971589182
0,5547.126173613912,285922.32022706105,1909559118985183.2,-69477.46503525406,1317520591791121.2,756.2041,843.0893016309899
0,6368.953005134941,285922.3201057546,1892420243882936.8,-70083.32883898249,1317520591791121.2,756.2041,843.8076190041627
0,7312.536457989145,285922.3199303986,1872834377953872.5,-70782.44911328866,1317520591791121.2,756.2041,844.6357428426614
0,8395.915216568235,285922.319680746,1850473046694772.2,-71589.6350499923,1317520591791121.2,756.2041,845.59086410715
0,9639.800461683573,285922.3193292555,1824972673325611.5,-72522.12286016668,1317520591791121.2,756.2041,846.6929103156848
0,11067.97181058933,285922.3188384345,1795935340101225.0,-73599.94794861498,1317520591791121.2,756.2041,847.9649365239692
0,12707.731916953566,285922.3181571811,1762932611229145.2,-74846.32732671507,1317520591791121.2,756.2041,849.4335117993593
0,14590.428421461716,285922.3172157254,1725514527106443.0,-76287.99774216952,1317520591791121.2,756.2041,851.1290324714519
0,16752.05323129234,285922.3159186414,1683227244642751.8,-77955.39085730165,1317520591791121.2,756.2041,853.085818398059
0,19233.930585016875,285922.31413518044,1635645109830638.5,-79882.39800188196,1317520591791121.2,756.2041,855.3417003011865
0,22083.507056806713,285922.3116859935,1582426910217491.0,-82105.21843233133,1317520591791121.2,756.2041,857.9365129405845
0,25355.258602624624,285922.30832518026,1523412890915373.5,-84659.26606772351,1317520591791121.2,756.2041,860.9083277479708
0,29111.731988593485,285922.3037169046,1458790851226569.8,-87572.07619209072,1317520591791121.2,756.2041,864.2851148885943
0,33424.74051075017,285922.2974074758,1389379129033204.2,-90848.15303661692,1317520591791121.2,756.2041,868.0673366094277
0,38376.73686501157,285922.28879926907,1317103515355274.8,-94438.12782151428,1317520591791121.2,756.2041,872.1931169423241
0,44062.38941279583,285922.2771478327,1245776059531053.5,-98179.60301289946,1317520591791121.2,756.2041,876.472338594587
0,50590.391976107494,285922.26163801743,1182264814505969.2,-101695.99084614452,1317520591791121.2,756.2041,880.475158632158
0,58085.54176031472,285922.2416520142,1137899082021501.5,-104266.30860228356,1317520591791121.2,756.2041,883.3895519580224
0,66691.12512871357,285922.21735597536,1129161202982648.8,-104784.3533022387,1317520591791121.2,756.2041,883.975758330752
