particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,416214.708975245,1975384821428571.8,-67199.99999999999,830287373936906.2,912.3757,983.2748435460403
0,66691.12512871357,416214.70678315836,1731325382647837.0,-76062.10220362058,830287373936906.2,912.3757,992.246752563876
0,76571.65683823434,416214.69775045355,1458038709580283.0,-87606.7965228713,830287373936906.2,912.3757,1003.8142201357031
0,87916.0251028354,416214.6756333403,1162330713595848.5,-102838.81115381385,830287373936906.2,912.3757,1018.8753474170961
0,100941.10260943102,416214.6718446486,876841659659836.5,-121779.65028358164,830287373936906.2,912.3757,1037.298724696247
0,115895.8925189068,416214.7343105335,721821410004441.6,-134853.23810840407,830287373936906.2,912.3757,1049.82662608541
0,133066.28871219646,416214.74367837684,895636296152374.5,-120354.31520253052,830287373936906.2,912.3757,1035.9237992062035
0,152780.5412840577,416214.83672063926,1360394362440471.5,-92264.98143912133,830287373936906.2,912.3757,1008.4441661884515
0,175415.53176954575,416214.8997431345,1989949792225137.2,-66708.14536057477,830287373936906.2,912.3757,982.774689441796
0,201403.9780680049,416214.8997431345,2741772137628818.5,-48416.08030738955,830287373936906.2,912.3757,963.9823442890685
0,231242.70680265786,416214.89974313445,3614293207477255.0,-36728.027412213036,830287373936906.2,912.3757,951.7803603304152
0,265502.15126021486,416214.8997431345,4618578577776629.0,-28741.713010738356,830287373936906.2,912.3757,943.3521216956825
0,304837.25648462796,416214.89974313456,5771216152727638.0,-23001.36686740811,830287373936906.2,912.3757,937.2473169986059
1,76571.65683823434,416214.708975245,1975384821428571.8,-67199.99999999999,957799846615396.2,912.3757,983.2748435460403
1,87916.0251028354,416214.7047311359,1666243953173247.0,-78636.9143260257,957799846615396.2,912.3757,994.8382974706609
1,100941.10260943102,416214.68875437084,1332625684396133.8,-93650.91207001953,957799846615396.2,912.3757,1009.8174100543032
1,115895.8925189068,416214.6913262463,1012359155710610.0,-112122.13052835694,957799846615396.2,912.3757,1027.9463233599342
1,133066.28871219646,416214.7657912796,840458925754639.6,-124627.322519701,957799846615396.2,912.3757,1040.040468742424
1,152780.5412840577,416214.7988560817,1035249440726088.1,-110619.42939054038,957799846615396.2,912.3757,1026.4835393191865
1,175415.53176954575,416214.90212060476,1558646365064239.2,-83122.80099191514,957799846615396.2,912.3757,999.3374836485619
1,201403.9780680049,416210.30677405745,2271341290306607.5,-58443.81932672068,957799846615396.2,912.3757,974.3245107260498
1,231242.70680265786,416210.3067739004,3126096152638200.0,-42463.78022888773,957799846615396.2,912.3757,957.7829472305175
