particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,50686.76467120502,1975384821428571.8,-67199.99999999999,1543641515307210.8,318.3921,485.56516487739316
0,9639.800461683573,50686.764651669175,1959014838007820.8,-67759.2059407747,1543641515307210.8,318.3921,486.71546224142884
0,11067.97181058933,50686.76458046169,1940215505047067.5,-68407.1932281224,1543641515307210.8,318.3921,488.0449934352039
0,12707.731916953566,50686.764433116914,1918627153004303.5,-69159.10451184181,1543641515307210.8,318.3921,489.58322876699674
0,14590.428421461716,50686.76417549538,1893837826939643.2,-70033.01050758142,1543641515307210.8,318.3921,491.36498589760504
0,16752.05323129234,50686.76376000508,1865376441411184.8,-71050.58708933942,1543641515307210.8,318.3921,493.4315572586425
0,19233.930585016875,50686.763120286065,1832705603655993.2,-72237.98149742499,1543641515307210.8,318.3921,495.83211799501464
0,22083.507056806713,50686.762163643216,1795214566359607.5,-73626.92733735872,1543641515307210.8,318.3921,498.6254897235037
0,25355.258602624624,50686.760760181234,1752213242754955.2,-75256.1851692413,1543641515307210.8,318.3921,501.8823486225084
0,29111.731988593485,50686.75872701009,1702929107236616.2,-77173.40160660584,1543641515307210.8,318.3921,505.6879676907805
0,33424.74051075017,50686.75580499285,1646510515502332.8,-79437.48226978963,1543641515307210.8,318.3921,510.1455440847886
0,38376.73686501157,50686.75162402072,1582043343749358.2,-82121.52440113199,1543641515307210.8,318.3921,515.3800074220045
0,44062.38941279583,50686.74565038488,1508594662309490.8,-85316.14294563433,1543641515307210.8,318.3921,521.5417310168367
0,50590.391976107494,50686.73710596147,1425311427594852.2,-89132.33184659026,1543641515307210.8,318.3921,528.808224127711
0,58085.54176031472,50686.72484325142,1331633089168235.5,-93700.90638068136,1543641515307210.8,318.3921,537.3781372998585
0,66691.12512871357,50686.70715447563,1227745918807575.8,-99159.35251928183,1543641515307210.8,318.3921,547.4414300612577
0,76571.65683823434,50686.68149926377,1115561061824005.6,-105598.68916565675,1543641515307210.8,318.3921,559.0802637634788
0,87916.0251028354,50686.644439164214,1000816285179800.5,-112892.77920624569,1543641515307210.8,318.3921,571.978012943522
0,100941.10260943102,50686.654708109796,897304655206803.1,-120229.41313797885,1543641515307210.8,318.3921,584.6641221181417
0,115895.8925189068,50686.73113513572,833091999308937.8,-125219.01840537402,1543641515307210.8,318.3921,593.1369985770737
0,133066.28871219646,50686.79668662326,849885329086179.6,-123877.81469017254,1543641515307210.8,318.3921,590.8715789015339
0,152780.5412840577,50686.83602292949,978579122753990.4,-114402.5255643606,1543641515307210.8,318.3921,574.6118021539239
0,175415.53176954575,50686.917610995675,1215402007083678.0,-99838.28411991254,1543641515307210.8,318.3921,548.6806024107435
0,201403.9780680049,50686.995954569895,1538331968961038.5,-84004.32835603892,1543641515307210.8,318.3921,519.0208556707694
0,231242.70680265786,50687.02654698069,1929064625466534.2,-68794.51869015345,1543641515307210.8,318.3921,488.8385116521286
0,265502.15126021486,50687.06245875916,2378021777455589.0,-55821.969865235646,1543641515307210.8,318.3921,461.53880080442815
0,304837.25648462796,50687.06245875917,2885827056561905.0,-45999.242989339,1543641515307210.8,318.3921,439.7415273728379
1,66691.12512871357,50686.76467120505,1975384821428571.8,-67199.99999999999,1632571814624510.2,318.3921,485.5651648773932
1,76571.65683823434,50686.763361568184,1848272801398402.2,-71669.6023036005,1632571814624510.2,318.3921,494.6844765406909
