particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,291073.97069522005,1975384821428571.8,-67199.99999999999,1468428208853518.5,762.9862,846.491548327826
0,44062.38941279583,291073.9700679285,1864857806120584.0,-71069.27959403518,1468428208853518.5,762.9862,851.0502331378138
0,50590.391976107494,291073.9677189279,1744295171148740.2,-75560.55636141615,1468428208853518.5,762.9862,856.3113033007845
0,58085.54176031472,291073.96271954576,1616395947351034.2,-80677.96817243456,1468428208853518.5,762.9862,862.2666999159602
0,66691.12512871357,291073.9537925684,1487483746077720.8,-86263.19666782721,1468428208853518.5,762.9862,868.7199208725394
0,76571.65683823434,291073.939402387,1370518419257248.5,-91766.71026627842,1468428208853518.5,762.9862,875.03217045851
0,87916.0251028354,291073.91836286674,1289195988012814.0,-95877.40462935565,1468428208853518.5,762.9862,879.7173671040289
0,100941.10260943102,291073.89147185034,1279431745955924.0,-96388.33855026003,1468428208853518.5,762.9862,880.2979382255878
0,115895.8925189068,291073.8634431817,1379349565171877.0,-91335.14728888393,1468428208853518.5,762.9862,874.5387478346121
0,133066.28871219646,291073.84194746264,1609362906481483.2,-80971.06305072735,1468428208853518.5,762.9862,862.6064050286086
0,152780.5412840577,291073.8336028849,1966858263838565.0,-67490.6926181182,1468428208853518.5,762.9862,846.8347255763701
0,175415.53176954575,291073.65786042705,2440961669289478.0,-54382.60734288386,1468428208853518.5,762.9862,831.2114835627705
0,201403.9780680049,291073.657860427,3026295433438069.5,-43864.144436550276,1468428208853518.5,762.9862,818.4592870717239
0,231242.70680265786,291073.65786042705,3724387262535144.5,-35642.33540784949,1468428208853518.5,762.9862,808.3514004048939
0,265502.15126021486,291073.65786042705,4542321616331834.0,-29224.23183834335,1468428208853518.5,762.9862,800.3722755053057
0,304837.25648462796,291073.65786042705,5491663910765586.0,-24172.24763878423,1468428208853518.5,762.9862,794.0351446871999
1,58085.54176031472,291073.97069522005,1975384821428571.8,-67199.99999999999,544018436329357.5,762.9862,846.491548327826
1,66691.12512871357,291073.9686145548,1752321482239312.5,-75252.05398663894,544018436329357.5,762.9862,855.9509595779349
1,76571.65683823434,291073.96045890043,1495715219131660.2,-85892.35897403922,544018436329357.5,762.9862,868.2929453046819
1,87916.0251028354,291073.94032543694,1202187612035157.2,-100573.09864088522,544018436329357.5,762.9862,885.0390262201121
1,100941.10260943102,291073.93298151484,873569261044898.1,-122030.91160272734,544018436329357.5,762.9862,908.9607742738322
1,115895.8925189068,291053.31019967265,545647040783967.94,-153754.61683378596,544018436329357.5,762.9862,943.1944942942135
1,133066.28871219646,290082.2016483891,462123489647730.06,-166326.82065705312,544018436329357.5,762.9862,955.4151163818188
1,152780.5412840577,289596.9868800348,845744063406224.2,-124207.093656949,544018436329357.5,762.9862,909.7297186933972
1,175415.53176954575,289596.7758490568,1419701742505672.8,-89397.31894607996,544018436329357.5,762.9862,870.6251716957611
1,201403.9780680049,289593.1249504239,2092136823381778.8,-63449.89415435387,544018436329357.5,762.9862,840.2892586541586
1,231242.70680265786,289593.12495042384,2856258091083555.0,-46475.44296308367,544018436329357.5,762.9862,819.8397012995986
1,265502.15126021486,289593.12495042384,3723966793916512.5,-35646.359741137916,544018436329357.5,762.9862,806.5227643303837
1,304837.25648462796,289593.12495042384,4711261423092845.0,-28176.288275859486,544018436329357.5,762.9862,797.20689062035
2,115895.8925189068,291073.97069522005,1975384821428571.8,-67199.99999999999,1867097031017954.5,762.9862,846.491548327826
2,133066.28871219646,291073.9667771036,1773532994619829.2,-74443.52000127012,1867097031017954.5,762.9862,855.0058324694326
2,152780.5412840577,291073.9601276012,1660506877308996.2,-78868.73234649462,1867097031017954.5,762.9862,860.1659054788162
2,175415.53176954575,291074.0007651666,1718372064530305.5,-76566.7836015573,1867097031017954.5,762.9862,857.4856084701643
2,201403.9780680049,291073.43414726696,2003926159364728.8,-66242.88992867991,1867097031017954.5,762.9862,845.3594786550238
2,231242.70680265786,291073.4341472669,2512555314077577.0,-52833.00998638288,1867097031017954.5,762.9862,829.3448548506825
2,265502.15126021486,291073.434147267,3215363040985978.0,-41284.87461847979,1867097031017954.5,762.9862,815.3015500607696
2,304837.25648462796,291073.43414726696,4093599148581550.0,-32427.664551864345,1867097031017954.5,762.9862,804.3644680107784
3,115895.8925189068,291073.97069522005,1975384821428571.8,-67199.99999999999,1730861849894868.2,762.9862,846.491548327826
3,133066.28871219646,291073.9658896362,1727160560317069.5,-76223.98783857813,1730861849894868.2,762.9862,857.0857060156986
3,152780.5412840577,291073.9672184432,1552861091024589.0,-83372.75830880471,1730861849894868.2,762.9862,865.3863016332624
3,175415.53176954575,291074.0362633787,1550764991502866.5,-83463.46313017543,1730861849894868.2,762.9862,865.4911893180127
3,201403.9780680049,291074.09335006087,1803553044418073.5,-73315.51854875295,1730861849894868.2,762.9862,853.6856703714943
3,231242.70680265786,291074.078432663,2306890909519614.0,-57543.18916954896,1730861849894868.2,762.9862,835.0057096837266
3,265502.15126021486,291074.0784325722,3015931544508798.0,-44014.87833558245,1730861849894868.2,762.9862,818.6439479629158
3,304837.25648462796,291074.07843257213,3903071966398882.5,-34010.61039683473,1730861849894868.2,762.9862,806.3308115524383
4,133066.28871219646,291073.97069522005,1975384821428571.8,-67199.99999999999,1818798663926234.8,762.9862,846.491548327826
4,152780.5412840577,291073.9650892784,1730650410425755.2,-76088.35108718666,1818798663926234.8,762.9862,856.9274370405759
4,175415.53176954575,291074.0088072334,1609506226889291.2,-80965.02754631522,1818798663926234.8,762.9862,862.5996016154293
4,201403.9780680049,291074.0672260766,1725020603283683.0,-76307.23684518144,1818798663926234.8,762.9862,857.182949050269
4,231242.70680265786,291072.3749877965,2126434400867207.8,-62426.50135168207,1818798663926234.8,762.9862,840.8315840160603
4,265502.15126021486,291072.37498791213,2776114944793935.0,-47817.13388667105,1818798663926234.8,762.9862,823.2733554228306
4,304837.25648462796,291072.3749879121,3630355382917144.5,-36565.52761325892,1818798663926234.8,762.9862,809.4910779016295
5,152780.5412840577,291073.97069522005,1975384821428571.8,-67199.99999999999,1493092899858960.5,762.9862,846.491548327826
5,175415.53176954575,291073.99721880886,1577958084414313.8,-82295.30482339111,1493092899858960.5,762.9862,864.1403844771983
5,201403.9780680049,291074.0665611738,1313224843727601.5,-94636.21366594825,1493092899858960.5,762.9862,878.3055051940892
5,231242.70680265786,291073.9977008135,1417560937521611.0,-89498.65398923063,1493092899858960.5,762.9862,872.4364179584024
5,265502.15126021486,291073.9663096596,1961007790864102.2,-67690.87477880476,1493092899858960.5,762.9862,847.0712379587261
5,304837.25648462796,291074.0184102378,2799341315889229.0,-47420.39109219249,1493092899858960.5,762.9862,822.7933027224155
6,175415.53176954575,291073.97069522005,1975384821428571.8,-67199.99999999999,1950408199309506.2,762.9862,846.491548327826
6,201403.9780680049,291073.9918715604,1758500064133020.0,-75015.50505085161,1950408199309506.2,762.9862,855.6745840825378
6,231242.70680265786,291074.01969677117,1806481484487661.5,-73206.4717788381,1950408199309506.2,762.9862,853.5578380820004
6,265502.15126021486,291074.318698119,2213832370347316.5,-59962.01960818479,1950408199309506.2,762.9862,837.8977721730782
6,304837.25648462796,291074.3186981191,2937955484943000.5,-45183.0739711073,1950408199309506.2,762.9862,820.0699880732453
7,201403.9780680049,291073.97069522005,1975384821428571.8,-67199.99999999999,2011183190562645.0,762.9862,846.491548327826
