particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,130627.96071199999,1975384821428571.8,-67199.99999999999,939198912108649.4,511.132,629.0118611155118
0,44062.38941279583,130627.9601264557,1871237922360166.5,-70839.76441014279,939198912108649.4,511.132,634.7719661998291
0,50590.391976107494,130627.95788911764,1751643782949389.8,-75278.04054453703,939198912108649.4,511.132,641.7257957003983
0,58085.54176031472,130627.95296227444,1614594182642884.8,-80752.91676630879,939198912108649.4,511.132,650.2013068713154
0,66691.12512871357,130627.94364991433,1458209715211156.8,-87598.90219306621,939198912108649.4,511.132,660.6464195664433
0,76571.65683823434,130627.92708582795,1281391119857304.8,-96285.45378578492,939198912108649.4,511.132,673.6666547657126
0,87916.0251028354,130627.89823513804,1085704595363433.8,-107421.76004056126,939198912108649.4,511.132,689.9995047472125
0,100941.10260943102,130627.89827519441,881252886599718.5,-121442.42736657606,939198912108649.4,511.132,710.0286270873456
0,115895.8925189068,130627.95961293427,705327742735340.8,-136406.58962118725,939198912108649.4,511.132,730.8003136755232
0,133066.28871219646,130582.74953615153,657998162704041.8,-141117.88313354977,939198912108649.4,511.132,737.1575580155186
0,152780.5412840577,130503.26796953066,836760655079803.6,-124925.59951848025,939198912108649.4,511.132,714.7431251687713
0,175415.53176954575,130502.01751721444,1194886477029852.2,-100982.27565602819,939198912108649.4,511.132,680.4179497533007
0,201403.9780680049,130502.09447207997,1661208791381994.8,-78840.23416728855,939198912108649.4,511.132,647.058465116358
0,231242.70680265786,130502.88705271838,2206994003316809.0,-60147.81182028641,939198912108649.4,511.132,617.4960710369011
0,265502.15126021486,130502.8870527184,2828128844059848.5,-46937.69885301267,939198912108649.4,511.132,595.7190376439737
0,304837.25648462796,130502.8870527184,3532243378372128.0,-37581.17597807696,939198912108649.4,511.132,579.8000742166137
1,44062.38941279583,130627.96071199999,1975384821428571.8,-67199.99999999999,2243809066699091.0,511.132,629.0118611155118
1,50590.391976107494,130627.96038668962,1928510288549312.5,-68813.83898010485,2243809066699091.0,511.132,631.5723226468913
1,58085.54176031472,130627.95933775535,1882492433655078.2,-70436.80392856979,2243809066699091.0,511.132,634.1368358112074
1,66691.12512871357,130627.95733508142,1840828372343248.5,-71940.8139437899,2243809066699091.0,511.132,636.5041575337451
1,76571.65683823434,130627.95422842816,1808871431150709.0,-73117.66486713727,2243809066699091.0,511.132,638.3504039249375
1,87916.0251028354,130627.95004959728,1794349848271457.2,-73659.32908951509,2243809066699091.0,511.132,639.1983716173131
1,100941.10260943102,130627.94521321387,1807615071747017.8,-73164.36387959846,2243809066699091.0,511.132,638.4235413779983
1,115895.8925189068,130627.94076503176,1861192247048916.5,-71201.51467059017,2243809066699091.0,511.132,635.3415702370213
1,133066.28871219646,130627.93856605706,1968317915375458.0,-67440.83972633876,2243809066699091.0,511.132,629.3945952935977
1,152780.5412840577,130627.95082851365,2140945153163713.5,-62003.39126102275,2243809066699091.0,511.132,620.6953231490252
1,175415.53176954575,130627.95082851373,2388812925932753.5,-55569.80145197727,2243809066699091.0,511.132,610.2421687830021
