particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,115979.24933424497,1975384821428571.8,-67199.99999999999,956016268587053.8,481.6207,605.2755559813149
0,44062.38941279583,115979.24877107442,1875067831131011.2,-70702.36471717032,956016268587053.8,481.6207,611.0345546501355
0,50590.391976107494,115979.24662285233,1759752325903492.0,-74967.68148583114,956016268587053.8,481.6207,617.9756113451136
0,58085.54176031472,115979.24190296585,1627411956815860.2,-80221.54063867015,956016268587053.8,481.6207,626.4196397649678
0,66691.12512871357,115979.23300754114,1476061989523757.8,-86781.1908133334,956016268587053.8,481.6207,636.8051881397867
0,76571.65683823434,115979.2172422208,1304279701866391.0,-95095.69445862732,956016268587053.8,481.6207,649.7305775486453
0,87916.0251028354,115979.18989713589,1112715787303264.5,-105770.33835726135,956016268587053.8,481.6207,665.9572482590714
0,100941.10260943102,115979.1830584236,908792191521138.5,-119374.56091421458,956016268587053.8,481.6207,686.0812546231506
0,115895.8925189068,115979.24942310402,722028239808062.2,-134833.9853505515,956016268587053.8,481.6207,708.2559350597148
0,133066.28871219646,115927.2977380387,640398701962191.8,-142966.3773730321,956016268587053.8,481.6207,719.5744229905213
0,152780.5412840577,115772.58418563989,777859243973873.1,-129852.3229896707,956016268587053.8,481.6207,700.8921560059159
0,175415.53176954575,115756.42174802365,1109151799299139.6,-105985.69724380225,956016268587053.8,481.6207,665.9461224330778
0,201403.9780680049,115756.48777509658,1555564007868533.5,-83255.75654450731,956016268587053.8,481.6207,630.8918200763169
0,231242.70680265786,115756.95253206554,2081567786144687.0,-63772.057236656816,956016268587053.8,481.6207,599.2145021087563
0,265502.15126021486,115756.9525320655,2679243975227677.5,-49546.01418436314,956016268587053.8,481.6207,574.9834201373612
0,304837.25648462796,115756.95253206554,3354911860245187.5,-39567.6147480961,956016268587053.8,481.6207,557.3590714793501
1,58085.54176031472,115979.24933424497,1975384821428571.8,-67199.99999999999,1515921320927345.2,481.6207,605.2755559813149
1,66691.12512871357,115979.2481664691,1846658996594154.8,-71728.3007563421,1515921320927345.2,481.6207,612.7112679277429
1,76571.65683823434,115979.24392768058,1703354608496045.0,-77156.64136990455,1515921320927345.2,481.6207,621.5076593214039
1,87916.0251028354,115979.23464490587,1547244105230414.2,-83616.23686234138,1515921320927345.2,481.6207,631.8155925699322
1,100941.10260943102,115979.21742061387,1384370824182167.2,-91090.93634473246,1515921320927345.2,481.6207,643.5373396553557
1,115895.8925189068,115979.19504751317,1230079429957055.0,-99031.84947460264,1515921320927345.2,481.6207,655.76069495223
1,133066.28871219646,115979.24243291358,1117770739769282.9,-105465.70904770108,1515921320927345.2,481.6207,665.499739264584
1,152780.5412840577,115979.34112106467,1103742594487949.8,-106314.3130464241,1515921320927345.2,481.6207,666.7738059754429
1,175415.53176954575,115979.44705861942,1241389685540345.2,-98416.56533709554,1515921320927345.2,481.6207,654.8221321789833
1,201403.9780680049,115979.52639295012,1537635508532938.8,-84034.75911044783,1515921320927345.2,481.6207,632.4781189944803
1,231242.70680265786,115979.55575748406,1964526951472459.0,-67570.3889197719,1515921320927345.2,481.6207,605.8876870794718
1,265502.15126021486,115979.24353974094,2497189807568784.5,-53158.097793630994,1515921320927345.2,481.6207,581.6138604493052
1,304837.25648462796,115979.24353974094,3128301577473244.0,-42433.843640874285,1515921320927345.2,481.6207,562.8731423342479
2,100941.10260943102,115979.24933424497,1975384821428571.8,-67199.99999999999,2312744078348024.0,481.6207,605.2755559813149
2,115895.8925189068,115979.24776971244,1886544183975332.2,-70292.33236236463,2312744078348024.0,481.6207,610.3631380286281
2,133066.28871219646,115979.24345675402,1825617572350431.5,-72498.41844869469,2312744078348024.0,481.6207,613.9668751739766
2,152780.5412840577,115979.23689779655,1815863502890239.5,-72858.4325322931,2312744078348024.0,481.6207,614.5529585480647
2,175415.53176954575,115979.24370830496,1884791592749937.2,-70354.79314639773,2312744078348024.0,481.6207,610.4654566061911
2,201403.9780680049,115979.24681093112,2056390861642441.8,-64552.83500626711,2312744078348024.0,481.6207,600.8861486458117
2,231242.70680265786,115979.24681093116,2344514779934724.5,-56619.75822719953,2312744078348024.0,481.6207,587.535539415499
2,265502.15126021486,115979.24681093117,2753725486724552.5,-48205.916181534834,2312744078348024.0,481.6207,573.0360599342174
2,304837.25648462796,115979.24681093117,3284111093765830.0,-40420.636272624615,2312744078348024.0,481.6207,559.285049118168
3,201403.9780680049,115979.24933424497,1975384821428571.8,-67199.99999999999,2005363405921760.0,481.6207,605.2755559813149
3,231242.70680265786,115979.26566927186,1687190687077284.5,-77797.30659984778,2005363405921760.0,481.6207,622.5376651562854
3,265502.15126021486,115979.18861795709,1528186549652408.8,-84449.06556816163,2005363405921760.0,481.6207,633.1322992647251
3,304837.25648462796,115963.19450463483,1644556709199232.8,-79521.25019778812,2005363405921760.0,481.6207,625.275051001434
4,231242.70680265786,115979.24933424497,1975384821428571.8,-67199.99999999999,933608328122181.5,481.6207,605.2755559813149
4,265502.15126021486,115975.11522137013,1368861005162909.0,-91865.25904505132,933608328122181.5,481.6207,644.7330831691847
4,304837.25648462796,114710.98392748338,747103842083127.1,-139869.86615572678,933608328122181.5,481.6207,713.5556741883707
5,231242.70680265786,115979.24933424497,1975384821428571.8,-67199.99999999999,1829473936609552.5,481.6207,605.2755559813149
5,265502.15126021486,115979.22757381761,1586171635588885.8,-81946.38231483709,1829473936609552.5,481.6207,629.1670841495996
5,304837.25648462796,115872.28207082643,1368210859096038.0,-92063.87269597106,1829473936609552.5,481.6207,644.8816244347446
6,231242.70680265786,115979.24933424497,1975384821428571.8,-67199.99999999999,1162365438091786.0,481.6207,605.2755559813149
6,265502.15126021486,115977.34166854876,1408490443173826.0,-89937.52821099499,1162365438091786.0,481.6207,641.7396199075506
6,304837.25648462796,115124.6691392471,883738942959474.9,-125025.50540743474,1162365438091786.0,481.6207,693.0370474176425
7,265502.15126021486,115979.24933424497,1975384821428571.8,-67199.99999999999,2388486057167659.5,481.6207,605.2755559813149
7,304837.25648462796,115979.23180315921,1886527918725637.5,-70292.90347566041,2388486057167659.5,481.6207,610.3640475631238
8,265502.15126021486,115979.24933424497,1975384821428571.8,-67199.99999999999,2399419299724766.0,481.6207,605.2755559813149
8,304837.25648462796,115979.23422387878,1898992177689881.0,-69850.37169778896,2399419299724766.0,481.6207,609.6385911696663
9,304837.25648462796,115979.24933424497,1975384821428571.8,-67199.99999999999,2134880447037964.0,481.6207,605.2755559813149
10,304837.25648462796,115979.24933424497,1975384821428571.8,-67199.99999999999,1919958981781531.8,481.6207,605.2755559813149
11,304837.25648462796,115979.24933424497,1975384821428571.8,-67199.99999999999,1964442114831857.8,481.6207,605.2755559813149
