particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,105459.00120780505,1975384821428571.8,-67199.99999999999,2257292299227662.0,459.2581,587.6376455058083
0,29111.731988593485,105459.0010960831,1944797138138199.8,-68248.69490112078,2257292299227662.0,459.2581,589.4195381851604
0,33424.74051075017,105459.00069629237,1911616404124507.2,-69405.10880957059,2257292299227662.0,459.2581,591.3782368431611
0,38376.73686501157,105458.99989013508,1876239527843778.0,-70660.38449845166,2257292299227662.0,459.2581,593.49706720183
0,44062.38941279583,105458.9985287746,1839454855401840.2,-71990.96720892139,2257292299227662.0,459.2581,595.7347828315818
0,50590.391976107494,105458.99643439049,1802641312498119.5,-73349.50644322761,2257292299227662.0,459.2581,598.0108742784166
0,58085.54176031472,105458.99341264296,1768044264219727.0,-74651.78163621038,2257292299227662.0,459.2581,600.1845966848089
0,66691.12512871357,105458.9892868177,1739132864220368.5,-75759.7410485447,2257292299227662.0,459.2581,602.0277906132945
0,76571.65683823434,105458.98396969613,1721007445424347.5,-76463.78996437468,2257292299227662.0,459.2581,603.1961106208673
0,87916.0251028354,105458.97759033732,1720746990598062.8,-76473.96706728176,2257292299227662.0,459.2581,603.21297177302
0,100941.10260943102,105458.970678635,1747470525773985.2,-75438.35953644972,2257292299227662.0,459.2581,601.4936910975621
0,115895.8925189068,105458.96436782436,1811817135489246.5,-73008.33313957496,2257292299227662.0,459.2581,597.4400346602148
0,133066.28871219646,105458.96051763085,1924714776410796.2,-68946.23457514562,2257292299227662.0,459.2581,590.6017187458507
0,152780.5412840577,105458.8983246171,2095850087605394.0,-63337.47856540079,2257292299227662.0,459.2581,581.0273261904605
0,175415.53176954575,105458.8983246171,2333272175799043.0,-56892.57403266311,2257292299227662.0,459.2581,569.8271182688311
0,201403.9780680049,105458.89832461713,2643527540828381.0,-50215.425392694226,2257292299227662.0,459.2581,557.986243051406
0,231242.70680265786,105458.89832461704,3032151449718195.5,-43779.42929346001,2257292299227662.0,459.2581,546.3301705344069
