particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,117796.09559328003,1975384821428571.8,-67199.99999999999,1362940419632204.2,485.3784,608.2698341908466
0,1056.9831021407072,117796.09559299557,1973199493081853.8,-67274.38315958883,1362940419632204.2,485.3784,608.3921083521456
0,1213.5789765838638,117796.09559196574,1970690923942753.0,-67359.87026183869,1362940419632204.2,485.3784,608.5326052954015
0,1393.3750969372395,117796.09558985397,1967811396619515.8,-67458.13314107954,1362940419632204.2,485.3784,608.6940589999766
0,1599.8086636520636,117796.09558620151,1964506181689488.0,-67571.09986724237,1362940419632204.2,485.3784,608.8796193886668
0,1836.8261108742072,117796.09558038405,1960712518588288.5,-67700.99544524978,1362940419632204.2,485.3784,609.0929174200498
0,2108.95855126025,117796.09557155581,1956358452573251.5,-67850.3894229621,1362940419632204.2,485.3784,609.3381409275443
0,2421.4083982162774,117796.0955585764,1951361509103045.0,-68022.25171403479,1362940419632204.2,485.3784,609.6201231465562
0,2780.148821534988,117796.09553990718,1945627185289933.8,-68220.01822658123,1362940419632204.2,485.3784,609.9444462678358
0,3192.0379377456784,117796.0955134804,1939047236620052.8,-68447.66824413926,1362940419632204.2,485.3784,610.317562843508
0,3664.9499181781457,117796.09547651744,1931497736161238.0,-68709.81595147315,1362940419632204.2,485.3784,610.7469384745053
0,4207.925521160947,117796.09542528729,1922836883406798.0,-69011.81905843358,1362940419632204.2,485.3784,611.2412199512086
0,4831.344926110085,117796.09535478386,1912902541407179.5,-69359.90818063881,1362940419632204.2,485.3784,611.8104339342746
0,5547.126173613912,117796.0952582886,1901509484990107.2,-69761.34152222295,1362940419632204.2,485.3784,612.4662223837516
0,6368.953005134941,117796.0951267805,1888446351378417.8,-70224.59051412644,1362940419632204.2,485.3784,613.222122303015
0,7312.536457989145,117796.09494813833,1873472300149127.0,-70759.56343191238,1362940419632204.2,485.3784,614.0938989764525
0,8395.915216568235,117796.09470605597,1856313416737739.2,-71377.87567695358,1362940419632204.2,485.3784,615.0999437213591
0,9639.800461683573,117796.0943785623,1836658939984696.5,-72093.17733684677,1362940419632204.2,485.3784,616.261749121928
0,11067.97181058933,117796.09393599277,1814157471899631.8,-72921.55071477185,1362940419632204.2,485.3784,617.6044764260774
0,12707.731916953566,117796.09333819685,1788413457806892.0,-73881.99233954011,1362940419632204.2,485.3784,619.1576304588953
0,14590.428421461716,117796.09253066634,1758984443384921.2,-74996.9945550798,1362940419632204.2,485.3784,620.9558552517983
0,16752.05323129234,117796.09143914144,1725379985125272.2,-76293.23885720239,1362940419632204.2,485.3784,623.0398547385935
0,19233.930585016875,117796.08996203671,1687063725840419.8,-77802.40155227257,1362940419632204.2,485.3784,625.4574190371544
0,22083.507056806713,117796.08795973785,1643461254645192.5,-79562.04056736761,1362940419632204.2,485.3784,628.264480178699
0,25355.258602624624,117796.08523937283,1593978339505140.8,-81616.45461457383,1362940419632204.2,485.3784,631.5259928996536
