particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,112735.84802498,1975384821428571.8,-67199.99999999999,1949003016699333.5,474.8386,599.8930705133707
0,22083.507056806713,112735.84793290128,1942010453705106.5,-68345.05400683162,1949003016699333.5,474.8386,601.7988068112679
0,25355.258602624624,112735.84759772879,1904515573035985.5,-69655.19196643824,1949003016699333.5,474.8386,603.9719191554638
0,29111.731988593485,112735.84690591916,1862636474065603.8,-71149.36962315232,1949003016699333.5,474.8386,606.4407910572498
0,33424.74051075017,112735.84570156757,1816232124644949.0,-72844.75269600691,1949003016699333.5,474.8386,609.2300031967803
0,38376.73686501157,112735.84377302187,1765385852020867.0,-74752.89039444663,1949003016699333.5,474.8386,612.3540383919559
0,44062.38941279583,112735.84083767042,1710568206509090.0,-76872.6341794064,1949003016699333.5,474.8386,615.8059353677534
0,50590.391976107494,112735.83652792507,1652894363834245.2,-79177.45036223604,1949003016699333.5,474.8386,619.5373869108483
0,58085.54176031472,112735.83038684045,1594521208254138.0,-81593.60132902913,1949003016699333.5,474.8386,623.425106513797
0,66691.12512871357,112735.82189293992,1539230488011473.2,-83965.16874064671,1949003016699333.5,474.8386,627.2176506342701
0,76571.65683823434,112735.81055296205,1493200422815118.5,-86005.44032692861,1949003016699333.5,474.8386,630.4621334860495
0,87916.0251028354,112735.79612192448,1465803594885709.5,-87249.880688654,1949003016699333.5,474.8386,632.4328846772256
0,100941.10260943102,112735.77899497206,1469908485291160.8,-87061.96999000147,1949003016699333.5,474.8386,632.1356642129497
0,115895.8925189068,112735.7606864215,1520788662289892.8,-84775.22677035216,1949003016699333.5,474.8386,628.5077365582283
0,133066.28871219646,112735.7440684012,1633164256765003.2,-79984.49057870472,1949003016699333.5,474.8386,620.8385211101288
0,152780.5412840577,112735.73300817829,1817697187771347.8,-72790.60662062313,1949003016699333.5,474.8386,609.1409354637093
0,175415.53176954575,112735.72299891387,2079538259117105.8,-63834.29562693352,1949003016699333.5,474.8386,594.2558685042115
0,201403.9780680049,112735.7229989139,2420792086358499.0,-54835.71296685966,1949003016699333.5,474.8386,578.9152545334655
0,231242.70680265786,112735.72299891393,2843968904374643.0,-46676.269840998604,1949003016699333.5,474.8386,564.6450085494647
0,265502.15126021486,112735.72299891384,3352752477248258.0,-39593.098775054816,1949003016699333.5,474.8386,551.9580088629364
0,304837.25648462796,112735.7229989139,3952797532431453.5,-33582.76231222627,1949003016699333.5,474.8386,540.9593058837978
1,33424.74051075017,112735.84802498,1975384821428571.8,-67199.99999999999,1129783465419875.8,474.8386,599.8930705133707
1,38376.73686501157,112735.84758130161,1891848871476469.5,-70103.62672124308,1129783465419875.8,474.8386,604.7139394830331
1,44062.38941279583,112735.84604857351,1796155614537036.5,-73591.71867250478,1129783465419875.8,474.8386,610.4548545487672
1,50590.391976107494,112735.8427322454,1686788812848098.2,-77813.3731660418,1129783465419875.8,474.8386,617.3317032168155
1,58085.54176031472,112735.83660888101,1562309221443923.0,-82965.05888776071,1129783465419875.8,474.8386,625.6211241584506
1,66691.12512871357,112735.82605487073,1421710384412199.2,-89302.35150855445,1129783465419875.8,474.8386,635.6700048978639
1,76571.65683823434,112735.80844179221,1265292429504916.8,-97135.07141116468,1129783465419875.8,474.8386,647.8748024934399
1,87916.0251028354,112735.77946236444,1096883395039350.5,-106733.376689689,1129783465419875.8,474.8386,662.5241975234617
1,100941.10260943102,112735.7711369203,929637780112515.2,-117850.5599409527,1129783465419875.8,474.8386,679.0969460656895
1,115895.8925189068,112735.84458853003,799705244791811.5,-127967.55032638575,1129783465419875.8,474.8386,693.8348433379745
1,133066.28871219646,112735.84266212782,780102991635416.5,-129635.26035242119,1129783465419875.8,474.8386,696.2343039732372
1,152780.5412840577,112735.75456086185,934515771788229.6,-117498.65718353403,1129783465419875.8,474.8386,678.5785315560696
1,175415.53176954575,112735.82396494283,1245194867346050.0,-98210.89543241015,1129783465419875.8,474.8386,649.5332468740195
1,201403.9780680049,112735.90220371725,1665135860834198.0,-78681.56228114759,1129783465419875.8,474.8386,618.7365586174213
1,231242.70680265786,112735.92334229534,2167534005559156.8,-61242.803877374776,1129783465419875.8,474.8386,589.8791863079593
1,265502.15126021486,112735.92334229534,2745404755372000.0,-48352.01794571564,1129783465419875.8,474.8386,567.6053933641064
1,304837.25648462796,112735.92334229531,3403832128422111.0,-38998.944422542954,1129783465419875.8,474.8386,550.8808723577871
2,87916.0251028354,112735.84802498,1975384821428571.8,-67199.99999999999,2250985902952457.2,474.8386,599.8930705133707
2,100941.10260943102,112735.84656065276,1879186397145130.5,-70554.93311528912,2250985902952457.2,474.8386,605.459791688832
2,115895.8925189068,112735.8422536853,1797338524703652.0,-73547.50345114306,2250985902952457.2,474.8386,610.3824140730602
2,133066.28871219646,112735.83465972889,1747189953877748.2,-75449.16584983162,2250985902952457.2,474.8386,613.490017049276
2,152780.5412840577,112735.82495114557,1752787394028093.0,-75234.23008492216,2250985902952457.2,474.8386,613.139551873907
