particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,24555.42956704498,1975384821428571.8,-67199.99999999999,1922229537020042.0,221.6097,428.3816746011551
0,14590.428421461716,24555.429527220404,1953374994375320.0,-67952.9485836939,1922229537020042.0,221.6097,430.1357416233027
0,16752.05323129234,24555.429381550362,1928060663253173.2,-68829.50516082416,1922229537020042.0,221.6097,432.1687969818611
0,19233.930585016875,24555.42907876188,1898941376104040.0,-69852.16282400559,1922229537020042.0,221.6097,434.52869157920395
0,22083.507056806713,24555.428546510055,1865441023367498.2,-71048.26175366405,1922229537020042.0,221.6097,437.27266162012484
0,25355.258602624624,24555.427682627924,1826897505122090.5,-72451.28792729376,1922229537020042.0,221.6097,440.46955765392386
0,29111.731988593485,24555.426342460632,1782552186176371.5,-74102.59937144027,1922229537020042.0,221.6097,444.2027143408759
0,33424.74051075017,24555.42432026069,1731540415115430.2,-76053.73870854621,1922229537020042.0,221.6097,448.57365733802715
0,38376.73686501157,24555.421321431742,1672885844650820.0,-78369.54245050122,1922229537020042.0,221.6097,453.70687403197445
0,44062.38941279583,24555.416920381496,1605504314085540.2,-81132.29871282514,1922229537020042.0,221.6097,459.75583875184583
0,50590.391976107494,24555.410495244607,1528229485030949.5,-84447.16159033596,1922229537020042.0,221.6097,466.9102099667142
0,58085.54176031472,24555.401124657787,1439886597412294.8,-88448.64532442017,1922229537020042.0,221.6097,475.40308465359783
0,66691.12512871357,24555.38742140826,1339473314781731.8,-93306.42816867192,1922229537020042.0,221.6097,485.51378062848056
0,76571.65683823434,24555.367261930223,1226585003044339.2,-99222.94779655823,1922229537020042.0,221.6097,497.55063070704364
0,87916.0251028354,24555.33735753264,1102416680501086.1,-106395.2319610625,1922229537020042.0,221.6097,511.76277574398694
0,100941.10260943102,24555.321393511666,972150386289792.8,-114845.67407285888,1922229537020042.0,221.6097,528.0170365932723
0,115895.8925189068,24555.3878206184,850452130975355.4,-123833.08625127337,1922229537020042.0,221.6097,544.7723819576241
0,133066.28871219646,24555.410748583643,771246503593509.2,-130402.5602996831,1922229537020042.0,221.6097,556.7009449395011
0,152780.5412840577,24527.624297187227,788804843277606.1,-128906.43369704703,1922229537020042.0,221.6097,553.9567816973347
0,175415.53176954575,24474.225901254773,938055216146293.2,-117250.16632814973,1922229537020042.0,221.6097,532.3990838260421
0,201403.9780680049,24466.506940989013,1202261399438454.2,-100568.76999422503,1922229537020042.0,221.6097,500.07054889328174
0,231242.70680265786,24466.471404575845,1547919795128708.5,-83586.76827869695,1922229537020042.0,221.6097,464.87254099004986
0,265502.15126021486,24466.468609446718,1952236503383313.8,-67992.12343873193,1922229537020042.0,221.6097,430.0199810431572
0,304837.25648462796,24465.978371349156,2404175661105293.0,-55214.70920264269,1922229537020042.0,221.6097,399.20092077547076
1,38376.73686501157,24555.429567044965,1975384821428571.8,-67199.99999999999,769274481569665.8,221.6097,428.38167460115505
1,44062.38941279583,24555.42911240988,1899606524399946.8,-69828.63229404931,769274481569665.8,221.6097,434.47453643788884
1,50590.391976107494,24555.427518717115,1811363307458322.0,-73025.14547533006,769274481569665.8,221.6097,441.77046753726574
1,58085.54176031472,24555.424051415015,1708357710948504.0,-76959.53859319401,769274481569665.8,221.6097,450.5884211663878
