particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,256962.98356384493,1975384821428571.8,-67199.99999999999,1958874610750559.5,716.8863,805.1869144041586
0,9639.800461683573,256962.9835462781,1960715431653288.0,-67700.89582523574,1958874610750559.5,716.8863,805.8087606516993
0,11067.97181058933,256962.9834830601,1944305253533844.0,-68265.69244048854,1958874610750559.5,716.8863,806.5093625291013
0,12707.731916953566,256962.98335438888,1926050154965306.2,-68899.61500093047,1958874610750559.5,716.8863,807.2949874182539
0,14590.428421461716,256962.98313390955,1905887904568109.2,-69606.78573355093,1958874610750559.5,716.8863,808.1704880375928
0,16752.05323129234,256962.9827869875,1883826879933223.2,-70389.17686440848,1958874610750559.5,716.8863,809.1380100469833
0,19233.930585016875,256962.98226881924,1859988172796782.2,-71244.98059623828,1958874610750559.5,716.8863,810.1949924123915
0,22083.507056806713,256962.9815226335,1834666658862521.0,-72166.1144738661,1958874610750559.5,716.8863,811.3311235204768
0,25355.258602624624,256962.98047855974,1808418427241364.2,-73134.47842444775,1958874610750559.5,716.8863,812.5237952244937
0,29111.731988593485,256962.9790543283,1782183709909039.2,-74116.49192943434,1958874610750559.5,716.8863,813.7314925499229
0,33424.74051075017,256962.9771599556,1757455008091711.0,-75055.45916894027,1958874610750559.5,716.8863,814.8845762792371
0,38376.73686501157,256962.97471008342,1736496906653307.0,-75861.65731816294,1958874610750559.5,716.8863,815.8733137298294
0,44062.38941279583,256962.97164954798,1722612161221818.2,-76401.1416895353,1958874610750559.5,716.8863,816.5342777116994
0,50590.391976107494,256962.96799917298,1720420875000828.0,-76486.68321672383,1958874610750559.5,716.8863,816.6390282320541
0,58085.54176031472,256962.96392719718,1736071399067685.2,-75878.13616919224,1958874610750559.5,716.8863,815.893498069925
0,66691.12512871357,256962.9598430089,1777246115373323.2,-74302.94610913923,1958874610750559.5,716.8863,813.9605714678668
0,76571.65683823434,256962.9564915654,1852814626540201.0,-71504.6712077619,1958874610750559.5,716.8863,810.5154257623075
0,87916.0251028354,256962.95500803087,1972100674481766.5,-67311.81589601001,1958874610750559.5,716.8863,805.3257364620118
0,100941.10260943102,256962.95608099396,2144042181671665.5,-61913.82853134951,1958874610750559.5,716.8863,798.5947465546508
0,115895.8925189068,256962.95608099402,2376837833207817.5,-55849.77575893098,1958874610750559.5,716.8863,790.964894088132
0,133066.28871219646,256962.95608099402,2677795764309197.5,-49572.80975991275,1958874610750559.5,716.8863,782.9888451835144
0,152780.5412840577,256962.956080994,3053705358529693.5,-43470.42180386219,1958874610750559.5,716.8863,775.1559557725867
0,175415.53176954575,256962.956080994,3511522485607361.5,-37802.93606094906,1958874610750559.5,716.8863,767.8097318241585
0,201403.9780680049,256962.956080994,4059053030599326.5,-32703.652551294665,1958874610750559.5,716.8863,761.1394203853702
0,231242.70680265786,256962.956080994,4705506351951054.0,-28210.749294804224,1958874610750559.5,716.8863,755.2134868708295
