particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,168443.33994817996,1975384821428571.8,-67199.99999999999,811410173861732.1,580.4194,686.5032264282229
0,8395.915216568235,168443.33992525892,1953371969306746.0,-67953.05238902531,811410173861732.1,580.4194,687.5992907417578
0,9639.800461683573,168443.3398414599,1928091188987871.2,-68828.44057633198,811410173861732.1,580.4194,688.8712222437397
0,11067.97181058933,168443.3396674228,1899057623070026.0,-69848.04794395593,811410173861732.1,580.4194,690.3497484773624
0,12707.731916953566,168443.3393617947,1865715248119415.0,-71038.38181120614,811410173861732.1,580.4194,692.0718476762378
0,14590.428421461716,168443.33886629998,1827427148297328.2,-72431.80521301087,811410173861732.1,580.4194,694.0823352878401
0,16752.05323129234,168443.33809862053,1783465058001408.8,-74068.18897051162,811410173861732.1,580.4194,696.4359655691716
0,19233.930585016875,168443.3369419704,1732998664475505.2,-75997.16117526808,811410173861732.1,580.4194,699.2002547442878
0,22083.507056806713,168443.33522957363,1675085775446352.2,-78281.217816041,811410173861732.1,580.4194,702.4593270013783
0,25355.258602624624,168443.33272111678,1608665712031984.0,-81000.08884309523,811410173861732.1,580.4194,706.319221831336
0,29111.731988593485,168443.3290661994,1532560925274269.5,-84256.94284172906,811410173861732.1,580.4194,710.915285963002
0,33424.74051075017,168443.32374607841,1445497601502189.8,-88187.25149416606,811410173861732.1,580.4194,716.4224664822349
0,38376.73686501157,168443.31597791,1346169278509314.0,-92971.28365711104,811410173861732.1,580.4194,723.0692907806568
0,44062.38941279583,168443.30455195293,1233399895037834.2,-98850.54243464816,811410173861732.1,580.4194,731.1550409955485
0,50590.391976107494,168443.2875456034,1106547724179535.5,-106143.77388317772,811410173861732.1,580.4194,741.0628332722956
0,58085.54176031472,168443.26181277045,966532136340557.0,-115235.05453463447,811410173861732.1,580.4194,753.230796432813
0,66691.12512871357,168443.2221246185,818582199339452.9,-126399.83838046252,811410173861732.1,580.4194,767.9102297861137
0,76571.65683823434,168443.20935292591,679763300167948.8,-138887.638381456,811410173861732.1,580.4194,784.0036323058483
0,87916.0251028354,168443.27153319714,595486966810896.1,-147782.49581565493,811410173861732.1,580.4194,795.2682155711393
0,100941.10260943102,168443.2941694454,639680476333111.4,-142971.65094764018,811410173861732.1,580.4194,789.1957236542601
0,115895.8925189068,168443.34997822766,837897236420951.8,-124832.52643873249,811410173861732.1,580.4194,765.8666677914115
0,133066.28871219646,168443.43640048758,1150049199929842.2,-103552.63261924862,811410173861732.1,580.4194,737.5582268807476
0,152780.5412840577,168443.49542381603,1542575409801948.8,-83819.35337898925,811410173861732.1,580.4194,710.2997237825808
0,175415.53176954575,168443.5140130132,2002415019442319.5,-66292.88070210852,811410173861732.1,580.4194,685.1808443252361
0,201403.9780680049,168443.51401301316,2528066662801753.0,-52508.844783738095,811410173861732.1,580.4194,664.7591425422463
0,231242.70680265786,168443.5140130132,3125896249334161.5,-42466.495818047646,811410173861732.1,580.4194,649.4767275754549
0,265502.15126021486,168443.51401301322,3805458498916783.0,-34883.013449702805,811410173861732.1,580.4194,637.6935431109774
0,304837.25648462796,168443.51401301316,4578337651453479.0,-28994.335959004104,811410173861732.1,580.4194,628.3913589030601
1,87916.0251028354,168443.33994817996,1975384821428571.8,-67199.99999999999,1640580064731134.8,580.4194,686.5032264282229
1,100941.10260943102,168443.337194859,1782534035741910.2,-74103.31292920832,1640580064731134.8,580.4194,696.486396312329
1,115895.8925189068,168443.32729087438,1587374446710378.5,-81895.52820216982,1640580064731134.8,580.4194,707.585832946144
1,133066.28871219646,168443.31310979265,1415300385813633.2,-89606.1068238014,1640580064731134.8,580.4194,718.4001947850433
1,152780.5412840577,168443.36675029722,1317162218561073.0,-94435.20726438178,1640580064731134.8,580.4194,725.0911308445015
1,175415.53176954575,168443.4710787614,1365175090073228.8,-92029.14094164602,1640580064731134.8,580.4194,721.7653524801636
1,201403.9780680049,168443.55025082227,1606276211543490.8,-81099.95931122608,1640580064731134.8,580.4194,706.4609112499408
1,231242.70680265786,168444.97271400393,2028862018233734.5,-65428.727437839516,1640580064731134.8,580.4194,683.9206096497509
1,265502.15126021486,168444.97271400402,2600527138747009.0,-51045.750694976356,1640580064731134.8,580.4194,662.5567498848387
1,304837.25648462796,168444.97271400396,3304433900772892.0,-40172.042772273744,1640580064731134.8,580.4194,645.9365533646129
2,115895.8925189068,168443.33994817996,1975384821428571.8,-67199.99999999999,1831184539814726.5,580.4194,686.5032264282229
2,133066.28871219646,168443.33588375594,1763395335448168.2,-74828.7459264197,1831184539814726.5,580.4194,697.5271776929923
2,152780.5412840577,168443.33395477355,1582270577637601.8,-82111.95955628183,1831184539814726.5,580.4194,707.8916492106054
2,175415.53176954575,168443.40393023886,1490614546757542.0,-86121.88436904042,1831184539814726.5,580.4194,713.5338650677755
2,201403.9780680049,168443.47911594872,1566260779550551.8,-82795.24136705812,1831184539814726.5,580.4194,708.8564318435812
2,231242.70680265786,168443.5125395689,1854079330402309.8,-71458.79025828032,1831184539814726.5,580.4194,692.6792949090499
2,265502.15126021486,168443.22332561077,2338594313793979.0,-56763.09876279567,1831184539814726.5,580.4194,671.1278895835077
2,304837.25648462796,168443.22332561074,2989260059311538.0,-44407.59832403908,1831184539814726.5,580.4194,652.4581544431027
3,201403.9780680049,168443.33994817996,1975384821428571.8,-67199.99999999999,1802742521007464.0,580.4194,686.5032264282229
3,231242.70680265786,168443.35797933774,1626009692404543.2,-80279.38991099552,1802742521007464.0,580.4194,705.2981609083257
3,265502.15126021486,168442.0767830737,1462821967095233.8,-87388.04094072798,1802742521007464.0,580.4194,715.3042957005105
3,304837.25648462796,168419.035350123,1683282922887391.0,-77954.44039602115,1802742521007464.0,580.4194,701.9593659837358
4,201403.9780680049,168443.33994817996,1975384821428571.8,-67199.99999999999,1853124930651815.0,580.4194,686.5032264282229
4,231242.70680265786,168443.35765855847,1647022838769486.8,-79416.52070092292,1853124930651815.0,580.4194,704.073686995163
4,265502.15126021486,168443.20199989004,1511103087476340.2,-85204.58534367911,1853124930651815.0,580.4194,712.246849545253
4,304837.25648462796,168437.6176681135,1746688987516383.8,-75468.47271527152,1853124930651815.0,580.4194,698.4355237004845
5,231242.70680265786,168443.33994817996,1975384821428571.8,-67199.99999999999,1712867144680504.8,580.4194,686.5032264282229
5,265502.15126021486,168443.30722174232,1547089020475823.2,-83622.93128797135,1712867144680504.8,580.4194,710.0228707720811
