particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,295003.09183298005,1975384821428571.8,-67199.99999999999,1434872173343670.5,768.1186,851.1205459075466
0,38376.73686501157,295003.0913470995,1876546846232353.0,-70649.37836033457,1434872173343670.5,768.1186,855.1636915906031
0,44062.38941279583,295003.0895307295,1767577029181471.8,-74669.53654614021,1434872173343670.5,768.1186,859.8518780311755
0,50590.391976107494,295003.0856651759,1649787621248503.8,-79303.87723185318,1434872173343670.5,768.1186,865.224783391032
0,58085.54176031472,295003.0787313376,1526762916837335.2,-84511.68969699311,1434872173343670.5,768.1186,871.223012125289
0,66691.12512871357,295003.0673834664,1406355222005087.0,-90032.09585880363,1434872173343670.5,768.1186,877.5365100578665
0,76571.65683823434,295003.0501571488,1303936313443789.0,-95113.3891987924,1434872173343670.5,768.1186,883.3079184021178
0,87916.0251028354,295003.0263390491,1245997526424923.2,-98167.75440318242,1434872173343670.5,768.1186,886.759021089982
0,100941.10260943102,295002.99779595487,1268859007080860.5,-96945.96594696325,1434872173343670.5,768.1186,885.3801033939244
0,115895.8925189068,295002.9702463577,1405044895368513.8,-90094.81214972064,1434872173343670.5,768.1186,877.607865046888
0,133066.28871219646,295002.95110987144,1666625150453459.0,-78621.57376282674,1434872173343670.5,768.1186,864.4356828274712
0,152780.5412840577,295002.9780082312,2047368149527485.0,-64837.3181103929,1434872173343670.5,768.1186,848.3399037162217
0,175415.53176954575,295002.9780082313,2537960956983632.5,-52304.13794772024,1434872173343670.5,768.1186,833.4351995877682
0,201403.9780680049,295002.97800823126,3135625626536349.5,-42334.72863488257,1434872173343670.5,768.1186,821.3862753213178
0,231242.70680265786,295002.9780082313,3843727860664622.5,-34535.70721238491,1434872173343670.5,768.1186,811.83580263575
0,265502.15126021486,295002.9780082313,4670561112977155.0,-28421.82272942872,1434872173343670.5,768.1186,804.2696074546893
0,304837.25648462796,295002.97800823126,5628469921190991.0,-23584.715181690233,1434872173343670.5,768.1186,798.2326643152628
1,58085.54176031472,295003.0918329801,1975384821428571.8,-67199.99999999999,94758065678873.25,768.1186,851.1205459075467
1,66691.12512871357,295003.08966333617,1743183521423250.8,-75603.40520056142,94758065678873.25,768.1186,860.937273979815
1,76571.65683823434,295003.08105631336,1473132984449680.2,-86914.68414023389,94758065678873.25,768.1186,873.9768477443179
1,87916.0251028354,295003.059298855,1157727369858923.2,-103105.48353288094,94758065678873.25,768.1186,892.309971738225
1,100941.10260943102,295003.06580840354,786760071233375.9,-129064.3243004407,94758065678873.25,768.1186,920.9423327319081
1,115895.8925189068,294649.95435620606,344845107165368.06,-187849.88956523332,94758065678873.25,768.1186,982.3439763356208
1,133066.28871219646,276552.61652847234,229113466454798.3,-233252.09693648032,94758065678873.25,768.1186,1009.7571128394716
1,152780.5412840577,274685.8896829196,802711428016865.2,-127725.50181458512,94758065678873.25,768.1186,897.1191576345973
1,175415.53176954575,274683.55678908795,1424422098578622.8,-89174.25727430361,94758065678873.25,768.1186,853.0624995431361
1,201403.9780680049,274686.82985502656,2109432360271772.8,-62929.65941932238,94758065678873.25,768.1186,821.7256102548453
1,231242.70680265786,274686.82985502656,2872005473750564.5,-46220.615250655006,94758065678873.25,768.1186,801.1335033634301
1,265502.15126021486,274686.8298550267,3729948632492014.5,-35589.19252764916,94758065678873.25,768.1186,787.7512581807481
1,304837.25648462796,274686.8298550265,4701284961592285.0,-28236.080366215476,94758065678873.25,768.1186,778.3609833762764
2,152780.5412840577,295003.09183298005,1975384821428571.8,-67199.99999999999,1058449996720824.8,768.1186,851.1205459075466
2,175415.53176954575,295003.1284240671,1463409577438781.0,-87359.6690667266,1058449996720824.8,768.1186,874.4859032492104
2,201403.9780680049,294992.2731511409,1000679875978830.9,-112941.38872118658,1058449996720824.8,768.1186,903.2537427238566
2,231242.70680265786,294548.162963385,963384207904587.0,-115852.70584956493,1058449996720824.8,768.1186,905.9810912077028
2,265502.15126021486,294369.60525586584,1571051303310036.0,-82590.05487527236,1058449996720824.8,768.1186,868.285275852514
2,304837.25648462796,294368.98852812743,2492709323365461.0,-53253.646045170215,1058449996720824.8,768.1186,833.8136897092751
3,152780.5412840577,295003.09183298005,1975384821428571.8,-67199.99999999999,1779356131808274.0,768.1186,851.1205459075466
3,175415.53176954575,295003.11067896686,1685992569155627.8,-77845.12715237387,1779356131808274.0,768.1186,863.5371883495704
3,201403.9780680049,295003.1725253049,1574601565140617.0,-82438.33265826316,1779356131808274.0,768.1186,868.8400372721875
3,231242.70680265786,295003.20770468045,1788611354736461.2,-73874.5375649866,1779356131808274.0,768.1186,858.9269413281517
3,265502.15126021486,295001.84558286157,2342649137580140.0,-56664.849153262876,1779356131808274.0,768.1186,838.6497418304311
3,304837.25648462796,295001.84558265074,3159099183191334.0,-42020.16217354076,1779356131808274.0,768.1186,821.00183648539
4,152780.5412840577,295003.09183298005,1975384821428571.8,-67199.99999999999,1668299037901327.5,768.1186,851.1205459075466
4,175415.53176954575,295003.11428599176,1639215052831911.8,-79735.93401361411,1668299037901327.5,768.1186,865.7240302770922
4,201403.9780680049,295003.18393401394,1466447550402076.5,-87220.23202680527,1668299037901327.5,768.1186,874.3265018982545
4,231242.70680265786,295003.21267335577,1639137763229543.0,-79739.01059692365,1668299037901327.5,768.1186,865.7276976859172
4,265502.15126021486,295006.2652186139,2188214592529659.0,-60664.004551098784,1668299037901327.5,768.1186,843.4100660647971
4,304837.25648462796,295006.26521848503,3013075987577147.5,-44056.59218264277,1668299037901327.5,768.1186,823.4838886112196
5,201403.9780680049,295003.09183298005,1975384821428571.8,-67199.99999999999,2140471956449396.0,768.1186,851.1205459075466
5,231242.70680265786,295003.0966152415,1955715325881787.8,-67872.48323604267,2140471956449396.0,768.1186,851.9103002679145
5,265502.15126021486,295003.0039589886,2274606493911268.0,-58359.92307035873,2140471956449396.0,768.1186,840.6698841154563
5,304837.25648462796,295003.00395897374,2930850517135445.0,-45292.60677878009,2140471956449396.0,768.1186,824.9795279129705
6,201403.9780680049,295003.09183298005,1975384821428571.8,-67199.99999999999,2013509213345180.5,768.1186,851.1205459075466
6,231242.70680265786,295003.1052774832,1802299173608748.2,-73362.23111675534,2013509213345180.5,768.1186,858.3301653725547
6,265502.15126021486,295003.4488716948,1989188218591446.8,-66733.68500744387,2013509213345180.5,768.1186,850.5729056102583
6,304837.25648462796,295003.4488716946,2581510956812559.0,-51421.76896429053,2013509213345180.5,768.1186,832.3763786124462
7,231242.70680265786,295003.09183298005,1975384821428571.8,-67199.99999999999,1862851154284715.0,768.1186,851.1205459075466
7,265502.15126021486,295003.0799790784,1665167349207866.2,-78680.2800490807,1862851154284715.0,768.1186,864.5037420719
7,304837.25648462796,295002.947704094,1851492539822406.0,-71552.64279697117,1862851154284715.0,768.1186,856.2191197363735
8,304837.25648462796,295003.09183298005,1975384821428571.8,-67199.99999999999,1622994620764521.0,768.1186,851.1205459075466
9,304837.25648462796,295003.09183298005,1975384821428571.8,-67199.99999999999,544460999973859.9,768.1186,851.1205459075466
