particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,188700.61301700497,1975384821428571.8,-67199.99999999999,1504566536958340.5,614.3299,715.4028417849694
0,50590.391976107494,188700.61230316327,1865655521793593.0,-71040.54149333005,1504566536958340.5,614.3299,720.7512106080618
0,58085.54176031472,188700.6096188976,1744745314802904.5,-75543.22022945671,1504566536958340.5,614.3299,726.9715673234467
0,66691.12512871357,188700.60386613698,1614509707720681.0,-80756.44000286034,1504566536958340.5,614.3299,734.1076812961397
0,76571.65683823434,188700.59347793146,1479940885039439.8,-86604.84132530501,1504566536958340.5,614.3299,742.0315826206273
0,87916.0251028354,188700.57642058085,1352088306520136.5,-92676.54204710566,1504566536958340.5,614.3299,750.1694721430439
0,100941.10260943102,188700.55072365658,1252654889601515.8,-97809.68623190481,1504566536958340.5,614.3299,756.9811582272856
0,115895.8925189068,188700.5310823365,1217555256536488.5,-99719.56387299654,1504566536958340.5,614.3299,759.4999604415171
0,133066.28871219646,188700.55938982766,1289294996659957.5,-95872.28213399026,1504566536958340.5,614.3299,754.4174461447958
0,152780.5412840577,188700.60888489752,1493704404631877.2,-85982.80825371647,1504566536958340.5,614.3299,741.1928455383444
0,175415.53176954575,188700.6545970225,1828445086269489.2,-72394.41468516835,1504566536958340.5,614.3299,722.6272473166105
0,201403.9780680049,188700.71895482877,2278620768609467.0,-58257.109664197626,1504566536958340.5,614.3299,702.7913326429494
0,231242.70680265786,188700.71895482877,2835047618998481.0,-46823.15002768605,1504566536958340.5,614.3299,686.3291760992167
0,265502.15126021486,188700.71895482877,3497411613005732.5,-37955.45811832999,1504566536958340.5,614.3299,673.2847496760323
0,304837.25648462796,188700.7189548288,4271398058492005.0,-31077.848091466625,1504566536958340.5,614.3299,662.9910512914868
1,87916.0251028354,188700.61301700497,1975384821428571.8,-67199.99999999999,2162916212551878.8,614.3299,715.4028417849694
1,100941.10260943102,188700.61170263385,1892623877175494.8,-70076.11378417692,2162916212551878.8,614.3299,719.4118785324729
1,115895.8925189068,188700.60833461588,1844487678766124.5,-71807.37507872442,2162916212551878.8,614.3299,721.814357592505
1,133066.28871219646,188700.60373010862,1855995383781917.8,-71389.41995176175,2162916212551878.8,614.3299,721.2350846733267
1,152780.5412840577,188700.60068899076,1954781492145859.5,-67904.58511384152,2162916212551878.8,614.3299,716.3870264079777
1,175415.53176954575,188700.49361543104,2163110975411657.8,-61368.03035486303,2162916212551878.8,614.3299,707.2036820751064
1,201403.9780680049,188700.493615431,2493130720628606.5,-53244.644936439625,2162916212551878.8,614.3299,695.6222229800751
1,231242.70680265786,188700.493615431,2948550369881340.0,-45020.71979368701,2162916212551878.8,614.3299,683.6976135823761
1,265502.15126021486,188700.49361543104,3530258149273554.5,-37602.309629202624,2162916212551878.8,614.3299,672.7596944595205
1,304837.25648462796,188700.493615431,4240974930329843.0,-31300.788658440775,2162916212551878.8,614.3299,663.3268911688592
2,133066.28871219646,188700.61301700497,1975384821428571.8,-67199.99999999999,1952599753123415.2,614.3299,715.4028417849694
2,152780.5412840577,188700.60833836143,1773854077448575.0,-74431.36346767814,1952599753123415.2,614.3299,725.4405169357989
2,175415.53176954575,188700.6424018998,1648433584537850.0,-79359.07625892061,1952599753123415.2,614.3299,732.201773640054
2,201403.9780680049,188700.69992388505,1677354625663939.2,-78190.25007920038,1952599753123415.2,614.3299,730.6037913987108
2,231242.70680265786,188700.7260823105,1922262222748441.5,-69031.90241247205,1952599753123415.2,614.3299,717.9590914457209
2,265502.15126021486,188700.28806439918,2384867140514222.5,-55661.74221821744,1952599753123415.2,614.3299,699.0880206134512
2,304837.25648462796,188700.28806439915,3036922428503155.5,-43710.6521898974,1952599753123415.2,614.3299,681.7784687921679
3,152780.5412840577,188700.61301700497,1975384821428571.8,-67199.99999999999,1958064892146723.8,614.3299,715.4028417849694
3,175415.53176954575,188700.62553489042,1752797652302263.5,-75233.81309271223,1958064892146723.8,614.3299,726.5458535118106
3,201403.9780680049,188700.67621465347,1642882730303546.5,-79585.68654467154,1958064892146723.8,614.3299,732.5112460014864
3,231242.70680265786,188700.7100849692,1745520355938111.0,-75513.32778010992,1958064892146723.8,614.3299,726.9305852212839
3,265502.15126021486,188700.808527492,2109592122961535.0,-62924.893658422334,1958064892146723.8,614.3299,709.4021457338769
3,304837.25648462796,188700.808527492,2707696484001696.0,-49025.38404297638,1958064892146723.8,614.3299,689.5305541750392
4,152780.5412840577,188700.61301700497,1975384821428571.8,-67199.99999999999,1635715714846903.5,614.3299,715.4028417849694
4,175415.53176954575,188700.63354681476,1647306135598584.5,-79405.05361461584,1635715714846903.5,614.3299,732.264552141411
4,201403.9780680049,188700.70263519307,1392903553196451.8,-90677.82428603183,1635715714846903.5,614.3299,747.500537687064
4,231242.70680265786,188700.64823339193,1365908708531551.2,-91993.00091394427,1635715714846903.5,614.3299,749.257831653879
4,265502.15126021486,188700.51635348253,1689317969219368.5,-77712.6464051579,1635715714846903.5,614.3299,729.9495362812972
4,304837.25648462796,188690.3120432469,2307648254403826.0,-57524.30412506454,1635715714846903.5,614.3299,701.7330206970618
5,175415.53176954575,188700.61301700497,1975384821428571.8,-67199.99999999999,1756886547978280.2,614.3299,715.4028417849694
5,201403.9780680049,188700.64160462638,1646369348054982.0,-79443.22236077751,1756886547978280.2,614.3299,732.3166855471803
5,231242.70680265786,188700.6602507355,1456312995370165.5,-87686.2485904971,1756886547978280.2,614.3299,743.4876042560933
5,265502.15126021486,188700.5183963531,1581366634510962.2,-82150.26350756231,1756886547978280.2,614.3299,736.0037797510491
5,304837.25648462796,188702.51395744196,2072672956360645.5,-64045.7335985534,1756886547978280.2,614.3299,710.9827670991687
6,175415.53176954575,188700.61301700497,1975384821428571.8,-67199.99999999999,312167660789312.06,614.3299,715.4028417849694
6,201403.9780680049,188700.65485349615,1383590550112248.5,-91128.63390482831,312167660789312.06,614.3299,748.1033200812899
6,231242.70680265786,188240.95714412397,676705379427172.0,-142809.2007841341,312167660789312.06,614.3299,813.6954687452279
6,265502.15126021486,175293.67494378425,324340182908828.1,-235591.75931774994,312167660789312.06,614.3299,906.5157850380039
