particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,108127.42701520499,1975384821428571.8,-67199.99999999999,1127782331169043.0,465.0321,592.161172342809
0,87916.0251028354,108127.42482472898,1786167827750408.5,-73966.4554767547,1127782331169043.0,465.0321,603.4797101833394
0,100941.10260943102,108127.41604888384,1570777637269075.8,-82601.82857591254,1127782331169043.0,465.0321,617.6232583457271
0,115895.8925189068,108127.39544772792,1329880186599395.2,-93789.52987361678,1127782331169043.0,465.0321,635.4792291197954
0,133066.28871219646,108127.43285509225,1073314596304415.9,-108192.99403654641,1127782331169043.0,465.0321,657.754402329074
0,152780.5412840577,108126.99469764195,842489121197617.4,-124466.4998850354,1127782331169043.0,465.0321,682.0461781766354
0,175415.53176954575,107931.37497959076,762236489726076.9,-131455.93171713725,1127782331169043.0,465.0321,691.9354112873947
0,201403.9780680049,107615.1041950513,970665976732278.9,-115016.6430403339,1127782331169043.0,465.0321,667.2806714350195
0,231242.70680265786,107573.70591240427,1406250041322564.2,-90037.00660743155,1127782331169043.0,465.0321,628.666386121981
0,265502.15126021486,107573.68031413003,1969994959798730.8,-67383.60608368379,1127782331169043.0,465.0321,591.535774738627
0,304837.25648462796,107573.64577600767,2624850504290142.5,-50572.73158339333,1127782331169043.0,465.0321,562.3991062571152
1,76571.65683823434,108127.42701520499,1975384821428571.8,-67199.99999999999,651716512368492.4,465.0321,592.161172342809
1,87916.0251028354,108127.42462089495,1769221886121400.5,-74607.05031186898,651716512368492.4,465.0321,604.5402797709412
1,100941.10260943102,108127.4148132121,1529172299652809.0,-84405.7717527706,651716512368492.4,465.0321,620.5371649885004
1,115895.8925189068,108127.39383656703,1249932353285127.8,-97955.92429737371,651716512368492.4,465.0321,642.0020531648489
1,133066.28871219646,108127.45413789432,928451533898227.0,-117936.20925702021,651716512368492.4,465.0321,672.4041394799924
1,152780.5412840577,107959.98444770233,582420758168999.5,-150092.6900784549,651716512368492.4,465.0321,718.4047251043902
1,175415.53176954575,105212.7643627453,403952564397531.7,-182949.4384681903,651716512368492.4,465.0321,759.1603293520225
1,201403.9780680049,102601.30311173457,738880265059110.8,-134351.82002152383,651716512368492.4,465.0321,688.408487939041
1,231242.70680265786,102282.87933637216,1283223545651282.2,-96190.18523621676,651716512368492.4,465.0321,630.0366093689936
1,265502.15126021486,102282.43884495244,1905203793859718.2,-69630.90238024018,651716512368492.4,465.0321,586.3673613447335
1,304837.25648462796,102283.1302259853,2590587224136826.0,-51241.609918859394,651716512368492.4,465.0321,554.1204564800775
2,115895.8925189068,108127.42701520499,1975384821428571.8,-67199.99999999999,1542459601335179.8,465.0321,592.161172342809
2,133066.28871219646,108127.4220917382,1727927068124692.8,-76194.17107509208,1542459601335179.8,465.0321,607.1599347236777
2,152780.5412840577,108127.42980311715,1467170297170310.5,-87187.27979112457,1542459601335179.8,465.0321,625.0035353407878
2,175415.53176954575,108127.52632989423,1227084193753276.2,-99195.45764821797,1542459601335179.8,465.0321,643.9300955509258
2,201403.9780680049,108125.50753757343,1095616714931806.4,-106813.5160770473,1542459601335179.8,465.0321,655.6508577202057
2,231242.70680265786,108073.8700662361,1202991291242986.0,-100541.5976026585,1542459601335179.8,465.0321,645.9341571226817
2,265502.15126021486,108056.04958741282,1577619325699209.5,-82309.69624696395,1542459601335179.8,465.0321,617.0344331305616
2,304837.25648462796,108061.00993691188,2141042675622549.8,-62000.56706548437,1542459601335179.8,465.0321,583.2007836112641
3,133066.28871219646,108127.42701520499,1975384821428571.8,-67199.99999999999,1943913947498384.0,465.0321,592.161172342809
3,152780.5412840577,108127.42207472229,1757892212819718.0,-75038.79940258972,1943913947498384.0,465.0321,605.2540317541255
3,175415.53176954575,108127.46516778386,1563342691215025.8,-82920.62645433437,1943913947498384.0,465.0321,618.1392911344792
3,201403.9780680049,108127.53881564939,1448617234863474.0,-88042.31246832125,1943913947498384.0,465.0321,626.3702599644569
3,231242.70680265786,108127.55137467934,1496423266736667.0,-85860.42730881664,1943913947498384.0,465.0321,622.8771607363622
3,265502.15126021486,108127.51444795335,1760143246867506.8,-74952.71662942818,1943913947498384.0,465.0321,605.1119418378413
3,304837.25648462796,108121.83850072205,2223071999326122.2,-59712.80284230071,1943913947498384.0,465.0321,579.3697288312926
4,152780.5412840577,108127.42701520499,1975384821428571.8,-67199.99999999999,1638614537853757.5,465.0321,592.161172342809
4,175415.53176954575,108127.44547320425,1668137099881298.8,-78560.60432120954,1638614537853757.5,465.0321,611.0450880162834
4,201403.9780680049,108127.51267374645,1372645203417464.0,-91662.35468454938,1638614537853757.5,465.0321,632.1231958381148
4,231242.70680265786,108115.44814079677,1185140530414510.2,-101552.75181845753,1638614537853757.5,465.0321,647.5618888712557
4,265502.15126021486,107965.35590186428,1271845353424371.8,-96863.46412804422,1638614537853757.5,465.0321,640.0450297126109
4,304837.25648462796,107881.84785051736,1684285251115140.8,-77914.39361338834,1638614537853757.5,465.0321,609.5838604554843
5,201403.9780680049,108127.42701520499,1975384821428571.8,-67199.99999999999,2136105084509962.2,465.0321,592.161172342809
5,231242.70680265786,108127.44183065226,1730847404144524.5,-76080.60108312719,2136105084509962.2,465.0321,606.9728872260761
5,265502.15126021486,108127.4106800049,1616655232033533.2,-80667.14831130706,2136105084509962.2,465.0321,614.4828052782469
5,304837.25648462796,108127.07975733421,1750574825610520.8,-75319.1305022124,2136105084509962.2,465.0321,605.7164522440291
6,231242.70680265786,108127.42701520499,1975384821428571.8,-67199.99999999999,2354701544899784.5,465.0321,592.161172342809
6,265502.15126021486,108127.42759471576,1830015044165425.5,-72336.69056680956,2354701544899784.5,465.0321,600.7730322867785
6,304837.25648462796,108127.39049340403,1886124042895346.0,-70307.29157128235,2354701544899784.5,465.0321,597.3854401718984
7,231242.70680265786,108127.42701520499,1975384821428571.8,-67199.99999999999,1703466570189570.0,465.0321,592.161172342809
7,265502.15126021486,108127.39521894774,1544407455615978.2,-83739.51245884584,1703466570189570.0,465.0321,619.4625213486181
7,304837.25648462796,107922.00337060196,1248064880923945.0,-98521.8855266907,1703466570189570.0,465.0321,642.5634426222716
8,265502.15126021486,108127.42701520499,1975384821428571.8,-67199.99999999999,1898052883640158.8,465.0321,592.161172342809
8,304837.25648462796,108120.05063753184,1565217375530048.8,-82859.3065892629,1898052883640158.8,465.0321,618.0280854893161
9,265502.15126021486,108127.42701520499,1975384821428571.8,-67199.99999999999,2008466524768012.8,465.0321,592.161172342809
9,304837.25648462796,108123.95981488703,1614156418209321.8,-80779.07042877312,2008466524768012.8,465.0321,614.6593044014874
