particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,393618.34794247994,1975384821428571.8,-67199.99999999999,654114634872976.2,887.2636,960.0191122498343
0,87916.0251028354,393618.34396264155,1649231280802060.8,-79326.57011170714,654114634872976.2,887.2636,972.5686752865822
0,100941.10260943102,393618.3264594127,1281000858919874.5,-96305.97330785895,654114634872976.2,887.2636,989.8730219248039
0,115895.8925189068,393618.34743602393,885186457270213.4,-121143.06587589701,654114634872976.2,887.2636,1014.6540428263428
0,133066.28871219646,393538.27035393415,574007012451479.8,-150535.79077319475,654114634872976.2,887.2636,1043.1433852804023
0,152780.5412840577,393057.7135884885,734592898999072.6,-133745.81558385445,654114634872976.2,887.2636,1026.4536318532298
0,175415.53176954575,393036.6731913906,1310041713705048.5,-94799.36638299748,654114634872976.2,887.2636,987.7611447859124
0,201403.9780680049,393039.32841681654,2051678008228420.0,-64701.117557244375,654114634872976.2,887.2636,956.8076567148289
0,231242.70680265786,393039.3284168165,2913554749621225.0,-45561.47778491465,654114634872976.2,887.2636,936.590418701506
0,265502.15126021486,393039.32841681666,3901435005025060.0,-34024.880544984844,654114634872976.2,887.2636,924.1906826643531
0,304837.25648462796,393039.3284168165,5031431725173114.0,-26383.317363892616,654114634872976.2,887.2636,915.8849772550144
1,76571.65683823434,393618.3479424798,1975384821428571.8,-67199.99999999999,810737694371194.9,887.2636,960.0191122498342
1,87916.0251028354,393618.3441045131,1660197916507192.0,-78881.19726134038,810737694371194.9,887.2636,972.1106329691631
1,100941.10260943102,393618.32753124245,1310952779278575.0,-94752.80044293175,810737694371194.9,887.2636,988.3027147328638
1,115895.8925189068,393618.3381730728,952449084526798.6,-116221.46176943321,810737694371194.9,887.2636,1009.7918596844659
1,133066.28871219646,393615.17824865016,706868706463104.2,-136267.00990619173,810737694371194.9,887.2636,1029.4485787593685
1,152780.5412840577,393559.46193183877,863741387022727.9,-122791.23265978243,810737694371194.9,887.2636,1016.2191639519707
1,175415.53176954575,393559.44745344063,1394975375219038.2,-90578.02320766696,810737694371194.9,887.2636,984.0096246085275
1,201403.9780680049,393555.06723764585,2110944434251795.8,-62884.58277067369,810737694371194.9,887.2636,955.4471728026825
1,231242.70680265786,393555.06723764597,2958396372368780.5,-44870.88384769439,810737694371194.9,887.2636,936.4037068330522
1,265502.15126021486,393555.0672376459,3937542059270037.0,-33712.87417425305,810737694371194.9,887.2636,924.4111005520206
1,304837.25648462796,393555.06723764585,5061921881732045.0,-26224.399171205336,810737694371194.9,887.2636,916.274485521507
2,87916.0251028354,393618.34794247994,1975384821428571.8,-67199.99999999999,1308074775550979.5,887.2636,960.0191122498343
2,100941.10260943102,393618.34360753774,1677730879600183.2,-78175.23954645755,1308074775550979.5,887.2636,971.384149710088
2,115895.8925189068,393618.32685725176,1389960038166127.2,-90820.19302771539,1308074775550979.5,887.2636,984.3155184034915
2,133066.28871219646,393618.3459327563,1189131274957895.5,-101306.92401230571,1308074775550979.5,887.2636,994.9123277405522
2,152780.5412840577,393618.43686457636,1219116779483479.2,-99633.31582596248,1308074775550979.5,887.2636,993.2288283074942
2,175415.53176954575,393618.5363260819,1563184599524878.8,-82927.42234048934,1308074775550979.5,887.2636,976.2642661355287
2,201403.9780680049,393613.3529377547,2157526367966716.8,-61526.8772474385,1308074775550979.5,887.2636,954.0861912691046
2,231242.70680265786,393613.3529377548,2933214502557253.5,-45256.103801569465,1308074775550979.5,887.2636,936.8772136617736
2,265502.15126021486,393613.3529377548,3867576638922073.0,-34322.748427035025,1308074775550979.5,887.2636,925.1336134470413
2,304837.25648462796,393613.35293775477,4962090720890657.0,-26752.001820751302,1308074775550979.5,887.2636,916.9136870594812
3,100941.10260943102,393618.34794247994,1975384821428571.8,-67199.99999999999,699570939160162.1,887.2636,960.0191122498343
3,115895.8925189068,393618.3400458073,1550276325404927.5,-83484.69827304455,699570939160162.1,887.2636,976.8347232964765
3,133066.28871219646,393618.35732685454,1082239537984095.2,-107636.51702805264,699570939160162.1,887.2636,1001.2540879865682
3,152780.5412840577,393556.5743309555,660806606509867.5,-141064.94610481945,699570939160162.1,887.2636,1034.0420885397025
3,175415.53176954575,392779.09485982644,735862212441649.5,-133932.41381489352,699570939160162.1,887.2636,1026.363978980868
3,201403.9780680049,392676.40716190415,1374539097740883.8,-91569.70013711366,699570939160162.1,887.2636,984.1200204233403
3,231242.70680265786,392676.43001541856,2220588625546355.5,-59779.582076954524,699570939160162.1,887.2636,951.2686393363056
3,265502.15126021486,392676.4300151189,3205666067311240.0,-41409.759224029505,699570939160162.1,887.2636,931.7576822749018
3,304837.25648462796,392676.4300151188,4335592700051591.5,-30617.696168374023,699570939160162.1,887.2636,920.102305380758
4,133066.28871219646,393618.34794247994,1975384821428571.8,-67199.99999999999,1978630251495620.5,887.2636,960.0191122498343
4,152780.5412840577,393618.3440607697,1828163004059925.8,-72404.79296685675,1978630251495620.5,887.2636,965.4254368180138
4,175415.53176954575,393618.353138659,1877195315188230.0,-70626.1784017302,1978630251495620.5,887.2636,963.5813733571122
4,201403.9780680049,393618.6325762504,2194184343003953.5,-60498.955077887375,1978630251495620.5,887.2636,953.0137330113746
4,231242.70680265786,393618.63257625035,2775199212942691.5,-47832.91209543206,1978630251495620.5,887.2636,939.6292297195553
4,265502.15126021486,393618.63257625035,3583642317333044.0,-37042.16220406444,1978630251495620.5,887.2636,928.0741293456194
4,304837.25648462796,393618.6325762503,4595750502211833.0,-28884.479245797254,1978630251495620.5,887.2636,919.2422007523888
5,152780.5412840577,393618.3479424798,1975384821428571.8,-67199.99999999999,719037242590518.0,887.2636,960.0191122498342
5,175415.53176954575,393618.39284498745,1339742372345611.8,-93292.8572295697,719037242590518.0,887.2636,986.8244525492436
5,201403.9780680049,393408.968439299,722930868422159.6,-135980.36368413974,719037242590518.0,887.2636,1028.9697100725937
5,231242.70680265786,391527.8376318818,826559621910201.9,-127011.3043577708,719037242590518.0,887.2636,1018.3704060798827
5,265502.15126021486,391265.77445855516,1719115905368297.5,-76537.6331807367,719037242590518.0,887.2636,967.2677061075614
5,304837.25648462796,391266.49255601567,2841761518533390.5,-46712.52641513319,719037242590518.0,887.2636,935.9262994180139
6,152780.5412840577,393618.34794247994,1975384821428571.8,-67199.99999999999,263485275902209.44,887.2636,960.0191122498343
6,175415.53176954575,393618.396055635,1287734496173443.0,-95953.49004535843,263485275902209.44,887.2636,989.5169388150902
6,201403.9780680049,392928.8671780819,488860909244556.9,-168626.86840397384,263485275902209.44,887.2636,1059.7695368164304
6,231242.70680265786,382142.2600410811,581349710528799.6,-156081.61821840823,263485275902209.44,887.2636,1037.5200029488485
6,265502.15126021486,381372.5179455725,1621346568203304.0,-80472.42274353732,263485275902209.44,887.2636,961.0878635058398
6,304837.25648462796,381380.6823557297,2781625230841732.0,-47722.41009614028,263485275902209.44,887.2636,926.3941844073396
7,152780.5412840577,393618.34794247994,1975384821428571.8,-67199.99999999999,1948895664956624.2,887.2636,960.0191122498343
7,175415.53176954575,393618.3581512798,1796801757479171.0,-73567.57429034855,1948895664956624.2,887.2636,966.6291247853319
7,201403.9780680049,393618.38784578186,1882672368641807.8,-70430.37776327661,1948895664956624.2,887.2636,963.3781870159387
7,231242.70680265786,393618.43953139125,2309301791441683.5,-57483.11480637078,1948895664956624.2,887.2636,949.8437285551366
7,265502.15126021486,393618.43953139207,3038511936315841.5,-43687.786252685495,1948895664956624.2,887.2636,935.2071704003104
7,304837.25648462796,393618.439531392,4013112836795107.0,-33078.0283033386,1948895664956624.2,887.2636,923.7926908508539
8,175415.53176954575,393618.3479424798,1975384821428571.8,-67199.99999999999,210217875334243.66,887.2636,960.0191122498342
8,201403.9780680049,393618.382481412,1181018528175161.8,-101766.76739694238,210217875334243.66,887.2636,995.3744520313492
8,231242.70680265786,390516.20793670247,254970777442295.8,-262558.9722372196,210217875334243.66,887.2636,1142.8693540155166
