particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,53736.91011200001,1975384821428571.8,-67199.99999999999,2919845784928968.0,327.832,491.8066898934987
0,22083.507056806713,53736.910092033475,1968172301156961.5,-67445.80980533778,2919845784928968.0,327.832,492.30624594325684
0,25355.258602624624,53736.910022940836,1960749686832568.5,-67699.7222423985,2919845784928968.0,327.832,492.82173707201537
0,29111.731988593485,53736.90988957831,1953375346645160.0,-67952.93708184408,2919845784928968.0,327.832,493.3352753887003
0,33424.74051075017,53736.909675933,1946443373630924.8,-68191.83552970871,2919845784928968.0,327.832,493.8192892256067
0,38376.73686501157,53736.909367688495,1940534829289667.5,-68396.13608068592,2919845784928968.0,327.832,494.232830654489
0,44062.38941279583,53736.90895711839,1936484386342140.8,-68536.54874419402,2919845784928968.0,327.832,494.51685047389924
0,50590.391976107494,53736.9084518482,1935464406594021.5,-68571.95406596769,2919845784928968.0,327.832,494.588440054589
0,58085.54176031472,53736.90788955544,1939086321163720.5,-68446.31761064808,2919845784928968.0,327.832,494.33435142665036
0,66691.12512871357,53736.90736134167,1949514527642924.2,-68085.8904718099,2919845784928968.0,327.832,493.60469574985115
0,76571.65683823434,53736.90704639326,1969579882137612.0,-67397.76799473792,2919845784928968.0,327.832,492.20864486746103
0,87916.0251028354,53736.90758907172,2002874218101045.5,-66277.68174371844,2919845784928968.0,327.832,489.9277280023864
0,100941.10260943102,53736.907589071765,2053839267077528.2,-64633.03245189591,2919845784928968.0,327.832,486.559225667272
0,115895.8925189068,53736.90758907172,2127746910836981.2,-62387.99329182549,2919845784928968.0,327.832,481.9230247267653
0,133066.28871219646,53736.907589071714,2230555486210901.5,-59512.467105446725,2919845784928968.0,327.832,475.91884748246406
0,152780.5412840577,53736.90758907172,2368679129403166.5,-56042.14532571485,2919845784928968.0,327.832,468.5702784317131
0,175415.53176954575,53736.907589071714,2548716366426611.0,-52083.41804863689,2919845784928968.0,327.832,460.04418404694263
