particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,185393.36639538006,1975384821428571.8,-67199.99999999999,2252343145270659.0,608.9226,710.7648927674749
0,58085.54176031472,185393.36616405915,1945390201805611.0,-68228.20711215778,2252343145270659.0,608.9226,712.2100438441133
0,66691.12512871357,185393.36547652615,1926197628591421.8,-68894.47502892025,2252343145270659.0,608.9226,713.1449228669393
0,76571.65683823434,185393.3644752606,1924888400706482.5,-68940.16724989108,2252343145270659.0,608.9226,713.2089900234737
0,87916.0251028354,185393.36359070748,1950697881516883.8,-68045.11335446172,2252343145270659.0,608.9226,711.952915500975
0,100941.10260943102,185393.40457634645,2014689578511782.8,-65888.98925960451,2252343145270659.0,608.9226,708.9180401653649
0,115895.8925189068,185393.4045763465,2128898844659821.8,-62354.23553964658,2252343145270659.0,608.9226,703.9142563068219
0,133066.28871219646,185393.4045763465,2305072533804679.0,-57588.5825947932,2252343145270659.0,608.9226,697.1111635473064
0,152780.5412840577,185393.40457634654,2553481664251336.0,-51986.22017085061,2252343145270659.0,608.9226,689.0277566937302
0,175415.53176954575,185393.40457634645,2882595791600653.0,-46050.806147291514,2252343145270659.0,608.9226,680.3590386312774
0,201403.9780680049,185393.4045763465,3299671399272419.5,-40230.024125817676,2252343145270659.0,608.9226,671.7491030171371
0,231242.70680265786,185393.4045763465,3811811623563476.5,-34824.87413055905,2252343145270659.0,608.9226,663.6539440203841
0,265502.15126021486,185393.4045763465,4427000223465864.5,-29985.510119553208,2252343145270659.0,608.9226,656.3214375531242
0,304837.25648462796,185393.40457634654,5154876619594640.0,-25751.5106172296,2252343145270659.0,608.9226,649.8383109567735
1,87916.0251028354,185393.36639538006,1975384821428571.8,-67199.99999999999,1949488423561532.5,608.9226,710.7648927674749
1,100941.10260943102,185393.36419398562,1833130602244908.5,-72222.42372988787,1949488423561532.5,608.9226,717.7963331250355
1,115895.8925189068,185393.35754323003,1710304744998116.2,-76883.02712532869,1949488423561532.5,608.9226,724.2601530783793
1,133066.28871219646,185393.3455390412,1636054638058879.5,-79865.66376866486,1949488423561532.5,608.9226,728.3666786827993
1,152780.5412840577,185393.3399440954,1651224034543086.8,-79245.46163496577,1949488423561532.5,608.9226,727.5146755620277
1,175415.53176954575,185393.3725262724,1795518180097395.0,-73615.59719289679,1949488423561532.5,608.9226,719.7346312623413
1,201403.9780680049,185394.2903228515,2088223838817124.8,-63568.78871529115,1949488423561532.5,608.9226,705.6388297679524
1,231242.70680265786,185394.29032287857,2527150122239869.0,-52527.888561817774,1949488423561532.5,608.9226,689.8147271328677
1,265502.15126021486,185394.2903228785,3104455247743751.0,-42759.79178520184,1949488423561532.5,608.9226,675.5058580176494
1,304837.25648462796,185394.29032287854,3816052332042516.5,-34786.173891108214,1949488423561532.5,608.9226,663.5969623408274
2,87916.0251028354,185393.36639538006,1975384821428571.8,-67199.99999999999,1756940588049865.0,608.9226,710.7648927674749
2,100941.10260943102,185393.3636445455,1797048258011715.8,-73558.35147869795,1756940588049865.0,608.9226,719.6550772741667
2,115895.8925189068,185393.35476865634,1626338603853309.8,-80265.92371114853,1756940588049865.0,608.9226,728.9160150247831
2,133066.28871219646,185393.33815875987,1493019496857914.2,-86013.6505120012,1756940588049865.0,608.9226,736.759104009935
2,152780.5412840577,185393.36772870398,1447692958401802.8,-88085.36619132923,1756940588049865.0,608.9226,739.5657292222689
2,175415.53176954575,185393.44681976037,1549067074505886.5,-83537.0800259229,1756940588049865.0,608.9226,733.3901101674105
2,201403.9780680049,185393.5009696722,1827182750994143.0,-72440.79818691453,1756940588049865.0,608.9226,718.1006881441999
2,231242.70680265786,185394.10477656574,2271431304876362.0,-58441.503256126685,1756940588049865.0,608.9226,698.3346017958618
