particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,16732.31441778,1975384821428571.8,-67199.99999999999,2521773160743260.5,182.9334,409.7128614475752
0,3664.9499181781457,16732.314415508692,1970360092064939.2,-67371.15250615413,2521773160743260.5,182.9334,410.1303863935537
0,4207.925521160947,16732.314407277736,1964589206281251.8,-67568.25995303899,2521773160743260.5,182.9334,410.61070215063006
0,4831.344926110085,16732.314390366126,1957961122597434.0,-67795.36107709307,2521773160743260.5,182.9334,411.16341147397634
0,5547.126173613912,16732.31436104307,1950348219287420.0,-68057.15609515313,2521773160743260.5,182.9334,411.7996368531575
0,6368.953005134941,16732.31431420872,1941603812723286.5,-68359.12559306642,2521773160743260.5,182.9334,412.53227730027413
0,7312.536457989145,16732.314242912864,1931559309012118.2,-68707.6740759552,2521773160743260.5,182.9334,413.3763135905783
0,8395.915216568235,16732.314137700436,1920020940201745.8,-69110.30427274329,2521773160743260.5,182.9334,414.3491725838094
0,9639.800461683573,16732.313985724424,1906766034178507.5,-69575.8300567048,2521773160743260.5,182.9334,415.4711639631064
0,11067.97181058933,16732.31376953343,1891538768679844.5,-70114.63818598284,2521773160743260.5,182.9334,416.7660061845646
0,12707.731916953566,16732.31346541531,1874045367835670.2,-70739.01217238506,2521773160743260.5,182.9334,418.26146281435103
0,14590.428421461716,16732.31304111649,1853948720093123.5,-71463.53569142944,2521773160743260.5,182.9334,419.9901159135675
0,16752.05323129234,16732.312452689715,1830862439550870.0,-72305.59832766767,2521773160743260.5,182.9334,421.99030979480415
0,19233.930585016875,16732.311640107175,1804344477158486.0,-73286.03336578529,2521773160743260.5,182.9334,424.30730610229296
0,22083.507056806713,16732.31052110858,1773890547756342.2,-74429.92585993146,2521773160743260.5,182.9334,426.99469875172935
0,25355.258602624624,16732.30898250146,1738927936384484.2,-75767.63875384117,2521773160743260.5,182.9334,430.11614184157895
0,29111.731988593485,16732.306867741485,1698810801809570.2,-77336.1129204645,2521773160743260.5,182.9334,433.7474375444908
0,33424.74051075017,16732.303959005032,1652819138043616.2,-79180.49618584498,2521773160743260.5,182.9334,437.97899526084586
0,38376.73686501157,16732.299951016073,1600165546553240.5,-81356.12621886347,2521773160743260.5,182.9334,442.918561746693
0,44062.38941279583,16732.29441236757,1540017857493129.0,-83930.77812369012,2521773160743260.5,182.9334,448.69382107637205
0,50590.391976107494,16732.28672773781,1471553410251200.2,-86986.74520591101,2521773160743260.5,182.9334,455.45369014565864
0,58085.54176031472,16732.276010983667,1394076772522045.5,-90621.36387456926,2521773160743260.5,182.9334,463.3651689230707
0,66691.12512871357,16732.26097505397,1307266291248863.0,-94941.97320376177,2521773160743260.5,182.9334,472.59757548852434
0,76571.65683823434,16732.239744131395,1211686382688541.8,-100044.1908510609,2521773160743260.5,182.9334,483.2730710378808
0,87916.0251028354,16732.209615580156,1109849763270294.8,-105943.65033092594,2521773160743260.5,182.9334,495.329910153841
0,100941.10260943102,16732.188105913097,1008367048787215.1,-112387.6913629372,2521773160743260.5,182.9334,508.17296163580033
0,115895.8925189068,16732.242752239516,921825408405165.0,-118417.60702236401,2521773160743260.5,182.9334,519.9035483137301
0,133066.28871219646,16732.326913267476,877204779808523.0,-121751.66819273563,2521773160743260.5,182.9334,526.2774840443074
0,152780.5412840577,16732.336653910563,910242592120809.6,-119267.20304995547,2521773160743260.5,182.9334,521.535309837917
0,175415.53176954575,16732.270638400747,1044195277357371.0,-110041.18806861102,2521773160743260.5,182.9334,503.5344252521604
