particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,159314.488733645,1975384821428571.8,-67199.99999999999,1505110397838518.8,564.4723,673.07427336609
0,76571.65683823434,159314.48714598067,1817203925423114.0,-72808.82008754552,1505110397838518.8,564.4723,681.3564518422442
0,87916.0251028354,159314.4810517121,1645839445624247.0,-79464.91782661655,1505110397838518.8,564.4723,691.0562913082098
0,100941.10260943102,159314.46771407226,1468792621363132.5,-87113.00385013458,1505110397838518.8,564.4723,702.0362833418325
0,115895.8925189068,159314.44413527948,1304549400698874.5,-95081.87518673236,1505110397838518.8,564.4723,713.2970199321063
0,133066.28871219646,159314.47208507458,1192290274782546.2,-101128.63979237978,1505110397838518.8,564.4723,721.7244791157556
0,152780.5412840577,159314.5623384,1194859955058616.0,-100983.8749947497,1505110397838518.8,564.4723,721.5239945187543
0,175415.53176954575,159314.67282292055,1365937015392072.5,-91991.64614930568,1505110397838518.8,564.4723,708.9517881664821
0,201403.9780680049,159314.74719437285,1707152669305398.2,-77006.93029350048,1505110397838518.8,564.4723,687.4906217365781
0,231242.70680265786,159314.77402448354,2188383250117303.0,-60659.3292070228,1505110397838518.8,564.4723,663.2859160746689
0,265502.15126021486,159314.77402448351,2787748541600113.0,-47617.58746138792,1505110397838518.8,564.4723,643.3231870310154
0,304837.25648462796,159314.77402448351,3500212297048480.5,-37925.08817591911,1505110397838518.8,564.4723,628.0762090708462
1,175415.53176954575,159314.488733645,1975384821428571.8,-67199.99999999999,1163493634542159.5,564.4723,673.07427336609
1,201403.9780680049,159314.52564457397,1507699174778303.0,-85355.98041047492,1163493634542159.5,564.4723,699.5291359979924
1,231242.70680265786,159272.68347689474,1052315383755760.0,-109676.1673628168,1163493634542159.5,564.4723,733.4150950719675
1,265502.15126021486,158318.33099103748,889795138725845.5,-122640.72503557714,1163493634542159.5,564.4723,749.6119743262038
1,304837.25648462796,157387.32820331727,1343323347591149.5,-93340.39579540293,1163493634542159.5,564.4723,708.135190480914
2,201403.9780680049,159314.488733645,1975384821428571.8,-67199.99999999999,2260480646026863.5,564.4723,673.07427336609
2,231242.70680265786,159314.4966294593,1882348743042615.5,-70441.91725370317,2260480646026863.5,564.4723,677.873755035792
2,265502.15126021486,159314.5140443073,1996595292574110.2,-66486.11288112245,2260480646026863.5,564.4723,672.0128375640301
2,304837.25648462796,159314.51404430732,2367451375265746.0,-56071.208636798,2260480646026863.5,564.4723,656.3318104146794
3,231242.70680265786,159314.488733645,1975384821428571.8,-67199.99999999999,1872012643397579.0,564.4723,673.07427336609
3,265502.15126021486,159314.47209912149,1618496708743728.0,-80590.64594488057,1872012643397579.0,564.4723,692.6833591822486
3,304837.25648462796,159278.5146895638,1527666184704351.0,-84505.34136328689,1872012643397579.0,564.4723,698.2604901508472
4,265502.15126021486,159314.488733645,1975384821428571.8,-67199.99999999999,2109776539767229.8,564.4723,673.07427336609
4,304837.25648462796,159314.40829676192,1743568107071576.0,-75588.65877368463,2109776539767229.8,564.4723,685.4240542473638
5,304837.25648462796,159314.488733645,1975384821428571.8,-67199.99999999999,1352785165356432.8,564.4723,673.07427336609
6,304837.25648462796,159314.488733645,1975384821428571.8,-67199.99999999999,1895973763513268.2,564.4723,673.07427336609
