particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,245657.88104832004,1975384821428571.8,-67199.99999999999,1257480856241027.2,700.9392,791.0219732072176
0,58085.54176031472,245657.87989326834,1822972606466079.8,-72595.8259633614,1257480856241027.2,700.9392,797.8141460974853
0,66691.12512871357,245657.87543331744,1654443493943100.0,-79114.51005687502,1257480856241027.2,700.9392,805.9434043283591
0,76571.65683823434,245657.86553496693,1473217691605527.5,-86910.82013740484,1257480856241027.2,700.9392,815.5595449412284
0,87916.0251028354,245657.8469288221,1289631522893419.5,-95854.70581342804,1257480856241027.2,700.9392,826.453329283935
0,100941.10260943102,245657.81631140554,1129448154167829.5,-104767.37283833083,1257480856241027.2,700.9392,837.1680705207723
0,115895.8925189068,245657.83695153482,1046308479814788.2,-109905.55005937422,1257480856241027.2,700.9392,843.2833296240464
0,133066.28871219646,245657.91111286342,1113528677981977.0,-105721.22513440464,1257480856241027.2,700.9392,838.306789006588
0,152780.5412840577,245657.99490797243,1365729831385288.5,-92001.9384058096,1257480856241027.2,700.9392,821.7784778318085
0,175415.53176954575,245658.0594726191,1778190972715425.8,-74267.2466338149,1257480856241027.2,700.9392,799.9066271839907
0,201403.9780680049,245658.9090036495,2317528369888271.5,-57279.06580336693,1257480856241027.2,700.9392,778.3803373762937
0,231242.70680265786,245658.90900375065,2969401082224950.5,-44704.590698315,1257480856241027.2,700.9392,762.0544596051724
0,265502.15126021486,245658.9090037506,3734487581895863.0,-35545.936916092185,1257480856241027.2,700.9392,749.939792143133
0,304837.25648462796,245658.90900375062,4621041560801881.0,-28726.39387752333,1257480856241027.2,700.9392,740.7905275869474
1,100941.10260943102,245657.88104832004,1975384821428571.8,-67199.99999999999,1783335054901894.8,700.9392,791.0219732072176
1,115895.8925189068,245657.87746391832,1772756477509285.2,-74472.9418871811,1783335054901894.8,700.9392,800.1635074796893
1,133066.28871219646,245657.86616929164,1608004441346658.2,-81027.81112433775,1783335054901894.8,700.9392,808.3138960745749
1,152780.5412840577,245657.87353722187,1539634475665780.8,-83947.59361717851,1783335054901894.8,700.9392,811.9180588635782
1,175415.53176954575,245657.9348588084,1639310321093288.8,-79732.02857683752,1783335054901894.8,700.9392,806.7093199358068
1,201403.9780680049,245657.97174930462,1945062365886284.8,-68239.53220715838,1783335054901894.8,700.9392,792.3351613508806
1,231242.70680265786,245658.28772266506,2443930343453960.5,-54316.54807820455,1783335054901894.8,700.9392,774.5641817188161
1,265502.15126021486,245658.28772266512,3111179840360800.0,-42667.369554762096,1783335054901894.8,700.9392,759.3756083486317
1,304837.25648462796,245658.28772266512,3933741541548571.0,-33745.445296272,1783335054901894.8,700.9392,747.534257434316
