particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,24779.34243841999,1975384821428571.8,-67199.99999999999,2977343808976801.0,222.6178,428.90405089814664
0,33424.74051075017,24779.342287504303,1939242673716538.5,-68440.89760272152,2977343808976801.0,222.6178,431.7875400940278
0,38376.73686501157,24779.341735564987,1898333954450113.2,-69873.66473820408,2977343808976801.0,222.6178,435.0931083659429
0,44062.38941279583,24779.340589179512,1852238151878439.0,-71525.57464887892,2977343808976801.0,222.6178,438.87336496547255
0,50590.391976107494,24779.338578219133,1800627041617490.5,-73424.63792126671,2977343808976801.0,222.6178,443.17936887785254
0,58085.54176031472,24779.335328259447,1743370916835649.2,-75596.17711679878,2977343808976801.0,222.6178,448.0524800624548
0,66691.12512871357,24779.33032631129,1680720290685387.5,-78055.58448555329,2977343808976801.0,222.6178,453.5083567297621
0,76571.65683823434,24779.322883317378,1613612720287225.5,-80793.79380053977,2977343808976801.0,222.6178,459.5065106913223
0,87916.0251028354,24779.3121070622,1544179887824753.2,-83749.45493652001,2977343808976801.0,222.6178,465.89433789987663
0,100941.10260943102,24779.29692371255,1476547819131055.0,-86759.11983244933,2977343808976801.0,222.6178,472.3101031232804
0,115895.8925189068,24779.276235986938,1417973058528982.8,-89479.31018699895,2977343808976801.0,222.6178,478.0346983702875
0,133066.28871219646,24779.26667291281,1380074863654163.2,-91299.82861911217,2977343808976801.0,222.6178,481.827967830895
0,152780.5412840577,24779.316498548185,1379183528676731.0,-91343.19562786876,2977343808976801.0,222.6178,481.9180679875303
0,175415.53176954575,24779.410246810265,1434004847777008.5,-88723.68653269584,2977343808976801.0,222.6178,476.45166969904955
0,201403.9780680049,24779.48765605931,1559980388015794.5,-83065.2408160091,2977343808976801.0,222.6178,464.4237902434982
0,231242.70680265786,24779.52276011632,1763912919255284.2,-74808.94741323595,2977343808976801.0,222.6178,446.29243814645184
0,265502.15126021486,24780.37600747437,2043614239553060.8,-64956.41762069126,2977343808976801.0,222.6178,423.6432310993901
0,304837.25648462796,24780.376007474282,2393827275808691.5,-55453.399391631254,2977343808976801.0,222.6178,400.58401216001005
1,44062.38941279583,24779.342438419975,1975384821428571.8,-67199.99999999999,890386213759019.4,222.6178,428.9040508981466
1,50590.391976107494,24779.341846196097,1888859691925641.8,-70209.89111297285,890386213759019.4,222.6178,435.8651923683949
1,58085.54176031472,24779.339735498244,1787956473436767.2,-73899.18376578855,890386213759019.4,222.6178,444.24885706389114
1,66691.12512871357,24779.33510066627,1669982018918054.0,-78486.31061450603,890386213759019.4,222.6178,454.457139266559
1,76571.65683823434,24779.32636117481,1531632679172956.0,-84297.70900766757,890386213759019.4,222.6178,467.0696636880678
1,87916.0251028354,24779.31082152303,1368835324066030.0,-91849.30688287756,890386213759019.4,222.6178,482.9671162810168
1,100941.10260943102,24779.283579892057,1176598648269761.2,-102018.96074286499,890386213759019.4,222.6178,503.583646125958
1,115895.8925189068,24779.30697644569,949144650904329.9,-116455.01082916057,890386213759019.4,222.6178,531.4777846826831
1,133066.28871219646,24774.300232701673,682169651444008.6,-138669.96385947487,890386213759019.4,222.6178,571.7416621030455
1,152780.5412840577,23653.55554731557,393960840270552.0,-181626.22691188828,890386213759019.4,222.6178,640.7492215511523
1,175415.53176954575,17421.016508003784,324875636862114.94,-206032.12167054752,890386213759019.4,222.6178,668.5104908354862
1,201403.9780680049,13810.324784215132,670483064791815.6,-141727.08103651798,890386213759019.4,222.6178,557.7408104500389
1,231242.70680265786,13173.8814737887,1110144966209312.2,-105998.59906627299,890386213759019.4,222.6178,488.2058593258825
1,265502.15126021486,13133.322277133542,1581729703647935.0,-82134.83647900203,890386213759019.4,222.6178,436.50465921026677
1,304837.25648462796,13131.13871102919,2076866497399251.2,-63916.414543847925,890386213759019.4,222.6178,392.5494956177555
2,66691.12512871357,24779.34243841999,1975384821428571.8,-67199.99999999999,3647817378877009.5,222.6178,428.90405089814664
2,76571.65683823434,24779.342074103683,1939820904663481.5,-68420.86626854326,3647817378877009.5,222.6178,431.7411454625258
2,87916.0251028354,24779.34088804046,1905685819458979.2,-69613.92158044313,3647817378877009.5,222.6178,434.4957133700713
2,100941.10260943102,24779.338667296266,1876000001432547.0,-70668.97651909599,3647817378877009.5,222.6178,436.91718937664206
2,115895.8925189068,24779.335310320253,1855271453333921.0,-71415.63242191955,3647817378877009.5,222.6178,438.6227712562124
2,133066.28871219646,24779.33095616185,1849856374280154.8,-71612.06517724543,3647817378877009.5,222.6178,439.0703727955401
2,152780.5412840577,24779.326208889426,1868090076017632.5,-70952.9290744398,3647817378877009.5,222.6178,437.5665784388228
2,175415.53176954575,24779.3280319809,1919883487638338.5,-69115.12949542356,3647817378877009.5,222.6178,433.34618384705885
2,201403.9780680049,24779.32371463353,2015560374799305.0,-65860.5227904512,3647817378877009.5,222.6178,425.7695303919357
2,231242.70680265786,24779.32371466529,2164734032295743.5,-61322.018326297744,3647817378877009.5,222.6178,414.9731124807077
2,265502.15126021486,24779.323714665297,2375708434409026.0,-55876.32643692721,3647817378877009.5,222.6178,401.6357806560379
2,304837.25648462796,24779.323714665275,2654640856819365.0,-50005.20490709553,3647817378877009.5,222.6178,386.7415897515053
3,76571.65683823434,24779.34243841999,1975384821428571.8,-67199.99999999999,2948542143802158.5,222.6178,428.90405089814664
3,87916.0251028354,24779.341320356863,1879848454918447.5,-70531.25935829048,2948542143802158.5,222.6178,436.601879699681
3,100941.10260943102,24779.337313672164,1774843333565534.5,-74393.87487354144,2948542143802158.5,222.6178,445.36100455072085
3,115895.8925189068,24779.328837991707,1662605719959584.8,-78783.8262398173,2948542143802158.5,222.6178,455.11131622452325
3,133066.28871219646,24779.313818548093,1548665242955488.5,-83554.5887755074,2948542143802158.5,222.6178,465.4758910922358
3,152780.5412840577,24779.33504829844,1444552502611293.2,-88231.30063755934,2948542143802158.5,222.6178,475.4169447671334
3,175415.53176954575,24779.427064106407,1371364975505636.5,-91725.13672193608,2948542143802158.5,222.6178,482.71019004376217
3,201403.9780680049,24779.503013468726,1360971618676422.8,-92236.29675072855,2948542143802158.5,222.6178,483.76812578795904
3,231242.70680265786,24779.49090640231,1447373567257930.2,-88100.02215623982,2948542143802158.5,222.6178,475.1410591869369
3,265502.15126021486,24779.409938400175,1648492836388840.0,-79356.5974287308,2948542143802158.5,222.6178,456.3682884844892
3,304837.25648462796,24779.354882256594,1958489149867153.5,-67777.2419171342,2948542143802158.5,222.6178,430.2478281162865
4,133066.28871219646,24779.34243841999,1975384821428571.8,-67199.99999999999,1923291897658795.5,222.6178,428.90405089814664
4,152780.5412840577,24779.33756807963,1743484374599353.2,-75591.85107932334,1923291897658795.5,222.6178,448.04282975493084
4,175415.53176954575,24779.389297528163,1475848377609378.2,-86790.89215338041,1923291897658795.5,222.6178,472.37756392722247
4,201403.9780680049,24779.435647536564,1177745980138778.8,-101953.2375874288,1923291897658795.5,222.6178,503.4534203577633
4,231242.70680265786,24528.64855094318,888976655921915.5,-121626.35135718304,1923291897658795.5,222.6178,540.6570075530811
4,265502.15126021486,22876.01907197846,763883255691210.8,-134947.19334000233,1923291897658795.5,222.6178,561.8241938755945
4,304837.25648462796,20766.925664544193,999095420885194.0,-115092.86361095475,1923291897658795.5,222.6178,521.2672812972227
5,152780.5412840577,24779.342438419975,1975384821428571.8,-67199.99999999999,2529425783428059.5,222.6178,428.9040508981466
5,175415.53176954575,24779.354769701793,1749298472065807.2,-75368.10174728488,2529425783428059.5,222.6178,447.5431968357617
5,201403.9780680049,24779.412169647985,1503960317537924.2,-85522.83233807652,2529425783428059.5,222.6178,469.6855214028308
5,231242.70680265786,24778.490521992455,1265582227377214.8,-97121.56238928645,2529425783428059.5,222.6178,493.7611829848088
5,265502.15126021486,24564.128194702134,1108882095010112.4,-106391.62803755426,2529425783428059.5,222.6178,511.77291103038345
5,304837.25648462796,23840.856284427282,1160974526414250.8,-103742.20688367129,2529425783428059.5,222.6178,505.13970972018933
6,152780.5412840577,24779.34243841999,1975384821428571.8,-67199.99999999999,3720946130603188.5,222.6178,428.90405089814664
6,175415.53176954575,24779.34399797526,1925653515483938.2,-68913.4676530865,3720946130603188.5,222.6178,432.88061091035655
6,201403.9780680049,24779.355266920422,1906968445356565.0,-69568.70161779085,3720946130603188.5,222.6178,434.39165941512107
6,231242.70680265786,24779.36369290817,1937875623584334.0,-68488.2821861408,3720946130603188.5,222.6178,431.8973162200686
6,265502.15126021486,24779.439842362168,2037603741564431.5,-65148.0252475785,3720946130603188.5,222.6178,424.09306782813763
6,304837.25648462796,24779.43984236205,2221916522520994.0,-59743.85565547084,3720946130603188.5,222.6178,411.152758711
7,175415.53176954575,24779.34243841999,1975384821428571.8,-67199.99999999999,1951683520722963.0,222.6178,428.90405089814664
7,201403.9780680049,24779.367496479754,1671054397505625.0,-78443.13142353013,1951683520722963.0,222.6178,454.3621879514401
7,231242.70680265786,24779.35063037004,1323644518715656.5,-94105.22410390714,1951683520722963.0,222.6178,487.61578057785863
7,265502.15126021486,24448.198678503104,966524692937037.4,-116359.58998987539,1951683520722963.0,222.6178,530.6746435781128
7,304837.25648462796,22198.644016400096,769720101445120.2,-137113.75654525738,1951683520722963.0,222.6178,564.4686006531408
8,175415.53176954575,24779.34243841999,1975384821428571.8,-67199.99999999999,3558611408799205.0,222.6178,428.90405089814664
8,201403.9780680049,24779.352044626474,1868088133586302.8,-70952.9741225344,3558611408799205.0,222.6178,437.5667404343271
8,231242.70680265786,24779.371213042527,1795133111040114.0,-73629.95468355702,3558611408799205.0,222.6178,443.64248195275337
8,265502.15126021486,24779.371233761136,1788429613842689.2,-73881.3656192265,3558611408799205.0,222.6178,444.20881768147655
8,304837.25648462796,24779.33057935533,1882528992392106.0,-70435.50137367552,3558611408799205.0,222.6178,436.38247433422634
9,175415.53176954575,24779.34243841999,1975384821428571.8,-67199.99999999999,3366800993241856.5,222.6178,428.90405089814664
9,201403.9780680049,24779.355483910418,1826232717984012.5,-72475.74754045677,3366800993241856.5,222.6178,441.0331121908358
9,231242.70680265786,24779.38071543144,1701692308057361.8,-77222.18370738748,3366800993241856.5,222.6178,451.6670553025069
9,265502.15126021486,24779.35539682921,1640192743784939.8,-79695.80352215479,3366800993241856.5,222.6178,457.11083758533664
9,304837.25648462796,24777.694610870458,1691378935090445.8,-77631.68388912457,3366800993241856.5,222.6178,452.5690632378555
10,304837.25648462796,24779.342438419975,1975384821428571.8,-67199.99999999999,1939968642520993.8,222.6178,428.9040508981466
11,304837.25648462796,24779.342438419975,1975384821428571.8,-67199.99999999999,2686744033422814.0,222.6178,428.9040508981466
