particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,45515.00512962001,1975384821428571.8,-67199.99999999999,2421941924450810.5,301.7118,474.79470327631077
0,58085.54176031472,45515.00461896087,1906029389508575.5,-69601.8032429028,2421941924450810.5,301.7118,479.826651743864
0,66691.12512871357,45515.00273787283,1829316120084124.5,-72362.39353405328,2421941924450810.5,301.7118,485.54587068973433
0,76571.65683823434,45514.99880642489,1745881465955648.2,-75499.48387303198,2421941924450810.5,301.7118,491.96439440158036
0,87916.0251028354,45514.99189509501,1657590050784790.8,-78986.83972186495,2421941924450810.5,301.7118,499.00266856392653
0,100941.10260943102,45514.980801466096,1568486014483866.2,-82699.93959392204,2421941924450810.5,301.7118,506.38902119889633
0,115895.8925189068,45514.964148407074,1486290438144589.8,-86317.18965962142,2421941924450810.5,301.7118,513.4825290270907
0,133066.28871219646,45514.948860503355,1424342874495604.0,-89178.12268045024,2421941924450810.5,301.7118,519.0242220570319
0,152780.5412840577,45514.990703015996,1402864639183919.0,-90199.13914667448,2421941924450810.5,301.7118,520.9877730805023
0,175415.53176954575,45515.08151583403,1446632640169562.2,-88134.5173739274,2421941924450810.5,301.7118,517.0098623619504
0,201403.9780680049,45515.157809511176,1576899863246670.0,-82340.31890691773,2421941924450810.5,301.7118,505.67870573404394
0,231242.70680265786,45515.19185696043,1802721672746739.8,-73346.47982712148,2421941924450810.5,301.7118,487.56880885487726
0,265502.15126021486,45515.8436460673,2120645709883747.2,-62596.905924128674,2421941924450810.5,301.7118,465.0005367097891
0,304837.25648462796,45515.84364625749,2524326111818778.5,-52586.65248459381,2421941924450810.5,301.7118,442.950327081607
1,87916.0251028354,45515.00512962001,1975384821428571.8,-67199.99999999999,3033907573418571.5,301.7118,474.79470327631077
1,100941.10260943102,45515.004572929785,1939335785218423.5,-68437.67584061612,3033907573418571.5,301.7118,477.3943451980677
1,115895.8925189068,45515.00311056907,1914671224016692.5,-69297.8165759001,3033907573418571.5,301.7118,479.192695450315
1,133066.28871219646,45515.000893644334,1909452731033889.0,-69481.22568115003,3033907573418571.5,301.7118,479.5752841312704
1,152780.5412840577,45514.99871236342,1934125734366513.5,-68618.45766760869,3033907573418571.5,301.7118,477.772867333364
1,175415.53176954575,45515.04131145362,2000792229966037.2,-66346.64909821912,3033907573418571.5,301.7118,472.9940600254357
1,201403.9780680049,45515.04131145363,2121853419744889.0,-62561.2772139369,3033907573418571.5,301.7118,464.9221838660541
1,231242.70680265786,45515.04131145362,2308606252339914.5,-57500.433374229106,3033907573418571.5,301.7118,453.906322242118
1,265502.15126021486,45515.04131145364,2569807656685466.5,-51655.951625272755,3033907573418571.5,301.7118,440.8423594364008
1,304837.25648462796,45515.04131145362,2911640252737631.5,-45591.4359183582,3033907573418571.5,301.7118,426.86409366404155
2,152780.5412840577,45515.00512962001,1975384821428571.8,-67199.99999999999,859189849915843.4,301.7118,474.79470327631077
2,175415.53176954575,45515.02518107949,1642910966133904.2,-79584.58951339107,859189849915843.4,301.7118,500.1991897123996
2,201403.9780680049,45515.086615882145,1245320697031133.2,-98204.05914170746,859189849915843.4,301.7118,536.1327181912882
2,231242.70680265786,45154.71599376571,776617024562439.0,-131761.33262275055,859189849915843.4,301.7118,594.8378747465838
2,265502.15126021486,39670.838391021156,365010576679472.06,-217136.3364352662,859189849915843.4,301.7118,716.6689261106377
2,304837.25648462796,31550.856977080868,751027756422721.1,-139381.68120565632,859189849915843.4,301.7118,584.6922920352845
3,152780.5412840577,45515.00512962001,1975384821428571.8,-67199.99999999999,2183193617346437.0,301.7118,474.79470327631077
3,175415.53176954575,45515.01781009635,1741230110225056.5,-75678.76924272648,2183193617346437.0,301.7118,492.3287256555783
3,201403.9780680049,45515.07621361909,1501426319509173.5,-85636.1516727246,2183193617346437.0,301.7118,512.1547185887165
3,231242.70680265786,45514.87079465631,1298580082349673.5,-95390.2335432522,2183193617346437.0,301.7118,530.8579929470941
3,265502.15126021486,45407.893120380235,1225572131424835.0,-99407.79516472504,2183193617346437.0,301.7118,538.1741136195707
3,304837.25648462796,45118.83115527102,1385739837926283.2,-91182.07455940878,2183193617346437.0,301.7118,522.1128340017698
4,175415.53176954575,45515.00512962001,1975384821428571.8,-67199.99999999999,1896042538635432.0,301.7118,474.79470327631077
4,201403.9780680049,45515.0304178744,1671624249312087.5,-78420.21927604408,1896042538635432.0,301.7118,497.86594519793874
4,231242.70680265786,45515.029172719645,1350725340625329.2,-92744.18901477238,1896042538635432.0,301.7118,525.8502033611702
4,265502.15126021486,45321.14262836389,1081953192413455.8,-108138.98953632597,1896042538635432.0,301.7118,554.003848659357
4,304837.25648462796,44292.79223935207,1046030131269743.1,-111538.91119709256,1896042538635432.0,301.7118,558.2682212636586
5,175415.53176954575,45515.00512962001,1975384821428571.8,-67199.99999999999,527844573615041.6,301.7118,474.79470327631077
5,201403.9780680049,45515.03661135645,1580746485104501.5,-82176.5941649097,527844573615041.6,301.7118,505.35458991932813
5,231242.70680265786,45494.78182167554,1097415758086210.4,-106787.96521083821,527844573615041.6,301.7118,551.8745274652813
5,265502.15126021486,43401.45799769502,494615177442968.9,-177505.22355247493,527844573615041.6,301.7118,664.6904265147347
5,304837.25648462796,25184.14833781091,417930501070048.94,-208262.70745147375,527844573615041.6,301.7118,683.2962107157988
6,304837.25648462796,45515.00512962001,1975384821428571.8,-67199.99999999999,2923189297105646.5,301.7118,474.79470327631077
